═══ CARD INFORMATION ═══
Card Name,Rayquaza VMAX (Secret)
Set Name,SWSH07: Evolving Skies
Card Number,217/203
Rarity,Secret Rare
TCGPlayer ID,246731
Current Market Price,$72.91
Last Updated,2025-12-01T10:54:16.213Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-09T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-10T00:00:00.000Z,Near Mint,$48.33,7,Actual Sale
2025-02-10T00:00:00.000Z,Lightly Played,$36.37,0,Actual Sale
2025-02-10T00:00:00.000Z,Moderately Played,$28.43,0,Actual Sale
2025-02-10T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-10T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-11T21:57:54.308Z,Near Mint,$47.56,0,Interpolated
2025-02-11T21:57:54.308Z,Lightly Played,$36.44,0,Interpolated
2025-02-11T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-11T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-11T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-12T21:57:54.308Z,Near Mint,$47.16,0,Interpolated
2025-02-12T21:57:54.308Z,Lightly Played,$36.47,0,Interpolated
2025-02-12T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-12T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-12T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-13T21:57:54.308Z,Near Mint,$46.76,0,Interpolated
2025-02-13T21:57:54.308Z,Lightly Played,$36.5,0,Interpolated
2025-02-13T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-13T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-13T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-14T21:57:54.308Z,Near Mint,$46.36,0,Interpolated
2025-02-14T21:57:54.308Z,Lightly Played,$36.54,0,Interpolated
2025-02-14T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-14T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-14T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-15T21:57:54.308Z,Near Mint,$45.96,0,Interpolated
2025-02-15T21:57:54.308Z,Lightly Played,$36.57,0,Interpolated
2025-02-15T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-15T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-15T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-16T21:57:54.308Z,Near Mint,$45.56,0,Interpolated
2025-02-16T21:57:54.308Z,Lightly Played,$36.61,0,Interpolated
2025-02-16T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-16T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-16T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-17T00:00:00.000Z,Near Mint,$45.53,6,Actual Sale
2025-02-17T00:00:00.000Z,Lightly Played,$36.61,0,Actual Sale
2025-02-17T00:00:00.000Z,Moderately Played,$28.43,0,Actual Sale
2025-02-17T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-17T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-18T21:57:54.308Z,Near Mint,$45.75,0,Interpolated
2025-02-18T21:57:54.308Z,Lightly Played,$36.78,0,Interpolated
2025-02-18T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-18T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-18T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-19T21:57:54.308Z,Near Mint,$45.86,0,Interpolated
2025-02-19T21:57:54.308Z,Lightly Played,$36.86,0,Interpolated
2025-02-19T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-19T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-19T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-20T21:57:54.308Z,Near Mint,$45.97,0,Interpolated
2025-02-20T21:57:54.308Z,Lightly Played,$36.95,0,Interpolated
2025-02-20T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-20T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-20T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-21T21:57:54.308Z,Near Mint,$46.08,0,Interpolated
2025-02-21T21:57:54.308Z,Lightly Played,$37.04,0,Interpolated
2025-02-21T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-21T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-21T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-22T21:57:54.308Z,Near Mint,$46.2,0,Interpolated
2025-02-22T21:57:54.308Z,Lightly Played,$37.13,0,Interpolated
2025-02-22T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-22T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-22T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-23T21:57:54.308Z,Near Mint,$46.31,0,Interpolated
2025-02-23T21:57:54.308Z,Lightly Played,$37.21,0,Interpolated
2025-02-23T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-23T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-23T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-24T00:00:00.000Z,Near Mint,$46.32,6,Actual Sale
2025-02-24T00:00:00.000Z,Lightly Played,$37.22,1,Actual Sale
2025-02-24T00:00:00.000Z,Moderately Played,$28.43,0,Actual Sale
2025-02-24T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-24T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-25T21:57:54.308Z,Near Mint,$46.68,0,Interpolated
2025-02-25T21:57:54.308Z,Lightly Played,$37.28,0,Interpolated
2025-02-25T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-25T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-25T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-26T21:57:54.308Z,Near Mint,$46.87,0,Interpolated
2025-02-26T21:57:54.308Z,Lightly Played,$37.32,0,Interpolated
2025-02-26T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-26T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-26T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-27T21:57:54.308Z,Near Mint,$47.06,0,Interpolated
2025-02-27T21:57:54.308Z,Lightly Played,$37.35,0,Interpolated
2025-02-27T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-27T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-27T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-02-28T21:57:54.308Z,Near Mint,$47.25,0,Interpolated
2025-02-28T21:57:54.308Z,Lightly Played,$37.38,0,Interpolated
2025-02-28T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-02-28T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-02-28T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-01T21:57:54.308Z,Near Mint,$47.44,0,Interpolated
2025-03-01T21:57:54.308Z,Lightly Played,$37.41,0,Interpolated
2025-03-01T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-01T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-03-01T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-02T21:57:54.308Z,Near Mint,$47.62,0,Interpolated
2025-03-02T21:57:54.308Z,Lightly Played,$37.45,0,Interpolated
2025-03-02T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-02T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-03-02T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-03T00:00:00.000Z,Near Mint,$47.64,4,Actual Sale
2025-03-03T00:00:00.000Z,Lightly Played,$37.45,0,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$28.43,0,Actual Sale
2025-03-03T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-03T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-04T21:57:54.308Z,Near Mint,$47.73,0,Interpolated
2025-03-04T21:57:54.308Z,Lightly Played,$37.46,0,Interpolated
2025-03-04T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-04T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-03-04T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-05T21:57:54.308Z,Near Mint,$47.77,0,Interpolated
2025-03-05T21:57:54.308Z,Lightly Played,$37.47,0,Interpolated
2025-03-05T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-05T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-03-05T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-06T21:57:54.308Z,Near Mint,$47.82,0,Interpolated
2025-03-06T21:57:54.308Z,Lightly Played,$37.47,0,Interpolated
2025-03-06T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-06T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-03-06T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-07T21:57:54.308Z,Near Mint,$47.86,0,Interpolated
2025-03-07T21:57:54.308Z,Lightly Played,$37.48,0,Interpolated
2025-03-07T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-07T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-03-07T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-08T21:57:54.308Z,Near Mint,$47.91,0,Interpolated
2025-03-08T21:57:54.308Z,Lightly Played,$37.48,0,Interpolated
2025-03-08T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-08T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-03-08T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-09T21:57:54.308Z,Near Mint,$47.96,0,Interpolated
2025-03-09T21:57:54.308Z,Lightly Played,$37.49,0,Interpolated
2025-03-09T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-09T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-03-09T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-10T00:00:00.000Z,Near Mint,$47.96,3,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$37.49,1,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$28.43,0,Actual Sale
2025-03-10T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-10T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-11T21:57:54.308Z,Near Mint,$48.09,0,Interpolated
2025-03-11T21:57:54.308Z,Lightly Played,$37.76,0,Interpolated
2025-03-11T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-11T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-03-11T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-12T21:57:54.308Z,Near Mint,$48.16,0,Interpolated
2025-03-12T21:57:54.308Z,Lightly Played,$37.89,0,Interpolated
2025-03-12T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-12T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-03-12T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-13T21:57:54.308Z,Near Mint,$48.22,0,Interpolated
2025-03-13T21:57:54.308Z,Lightly Played,$38.03,0,Interpolated
2025-03-13T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-13T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-03-13T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-14T21:57:54.308Z,Near Mint,$48.29,0,Interpolated
2025-03-14T21:57:54.308Z,Lightly Played,$38.17,0,Interpolated
2025-03-14T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-14T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-03-14T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-15T21:57:54.308Z,Near Mint,$48.36,0,Interpolated
2025-03-15T21:57:54.308Z,Lightly Played,$38.31,0,Interpolated
2025-03-15T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-15T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-03-15T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-16T21:57:54.308Z,Near Mint,$48.42,0,Interpolated
2025-03-16T21:57:54.308Z,Lightly Played,$38.45,0,Interpolated
2025-03-16T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-16T21:57:54.308Z,Moderately Played,$28.43,0,Interpolated
2025-03-16T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-17T00:00:00.000Z,Near Mint,$48.43,5,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$38.46,1,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$28.43,0,Actual Sale
2025-03-17T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-17T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-18T21:57:54.308Z,Near Mint,$48.45,0,Interpolated
2025-03-18T21:57:54.308Z,Lightly Played,$38.46,0,Interpolated
2025-03-18T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-18T21:57:54.308Z,Moderately Played,$28.9,0,Interpolated
2025-03-18T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-19T21:57:54.308Z,Near Mint,$48.46,0,Interpolated
2025-03-19T21:57:54.308Z,Lightly Played,$38.46,0,Interpolated
2025-03-19T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-19T21:57:54.308Z,Moderately Played,$29.15,0,Interpolated
2025-03-19T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-20T21:57:54.308Z,Near Mint,$48.47,0,Interpolated
2025-03-20T21:57:54.308Z,Lightly Played,$38.46,0,Interpolated
2025-03-20T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-20T21:57:54.308Z,Moderately Played,$29.39,0,Interpolated
2025-03-20T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-21T21:57:54.308Z,Near Mint,$48.49,0,Interpolated
2025-03-21T21:57:54.308Z,Lightly Played,$38.46,0,Interpolated
2025-03-21T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-21T21:57:54.308Z,Moderately Played,$29.64,0,Interpolated
2025-03-21T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-22T21:57:54.308Z,Near Mint,$48.5,0,Interpolated
2025-03-22T21:57:54.308Z,Lightly Played,$38.46,0,Interpolated
2025-03-22T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-22T21:57:54.308Z,Moderately Played,$29.88,0,Interpolated
2025-03-22T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-23T21:57:54.308Z,Near Mint,$48.51,0,Interpolated
2025-03-23T21:57:54.308Z,Lightly Played,$38.46,0,Interpolated
2025-03-23T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-23T21:57:54.308Z,Moderately Played,$30.13,0,Interpolated
2025-03-23T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-24T00:00:00.000Z,Near Mint,$48.51,3,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$38.46,0,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$30.15,0,Actual Sale
2025-03-24T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-24T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-25T21:57:54.308Z,Near Mint,$48.35,0,Interpolated
2025-03-25T21:57:54.308Z,Lightly Played,$38.33,0,Interpolated
2025-03-25T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-25T21:57:54.308Z,Moderately Played,$30.15,0,Interpolated
2025-03-25T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-26T21:57:54.308Z,Near Mint,$48.27,0,Interpolated
2025-03-26T21:57:54.308Z,Lightly Played,$38.26,0,Interpolated
2025-03-26T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-26T21:57:54.308Z,Moderately Played,$30.15,0,Interpolated
2025-03-26T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-27T21:57:54.308Z,Near Mint,$48.19,0,Interpolated
2025-03-27T21:57:54.308Z,Lightly Played,$38.19,0,Interpolated
2025-03-27T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-27T21:57:54.308Z,Moderately Played,$30.15,0,Interpolated
2025-03-27T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-28T21:57:54.308Z,Near Mint,$48.1,0,Interpolated
2025-03-28T21:57:54.308Z,Lightly Played,$38.12,0,Interpolated
2025-03-28T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-28T21:57:54.308Z,Moderately Played,$30.15,0,Interpolated
2025-03-28T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-29T21:57:54.308Z,Near Mint,$48.02,0,Interpolated
2025-03-29T21:57:54.308Z,Lightly Played,$38.05,0,Interpolated
2025-03-29T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-29T21:57:54.308Z,Moderately Played,$30.15,0,Interpolated
2025-03-29T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-30T21:57:54.308Z,Near Mint,$47.94,0,Interpolated
2025-03-30T21:57:54.308Z,Lightly Played,$37.98,0,Interpolated
2025-03-30T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-30T21:57:54.308Z,Moderately Played,$30.15,0,Interpolated
2025-03-30T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-03-31T00:00:00.000Z,Near Mint,$47.93,9,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$37.97,1,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$30.15,0,Actual Sale
2025-03-31T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-03-31T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-01T21:57:54.308Z,Near Mint,$47.94,0,Interpolated
2025-04-01T21:57:54.308Z,Lightly Played,$38,0,Interpolated
2025-04-01T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-01T21:57:54.308Z,Moderately Played,$32.93,0,Interpolated
2025-04-01T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-02T21:57:54.308Z,Near Mint,$47.95,0,Interpolated
2025-04-02T21:57:54.308Z,Lightly Played,$38.02,0,Interpolated
2025-04-02T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-02T21:57:54.308Z,Moderately Played,$34.38,0,Interpolated
2025-04-02T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-03T21:57:54.308Z,Near Mint,$47.96,0,Interpolated
2025-04-03T21:57:54.308Z,Lightly Played,$38.03,0,Interpolated
2025-04-03T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-03T21:57:54.308Z,Moderately Played,$35.83,0,Interpolated
2025-04-03T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-04T21:57:54.308Z,Near Mint,$47.97,0,Interpolated
2025-04-04T21:57:54.308Z,Lightly Played,$38.05,0,Interpolated
2025-04-04T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-04T21:57:54.308Z,Moderately Played,$37.28,0,Interpolated
2025-04-04T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-05T21:57:54.308Z,Near Mint,$47.97,0,Interpolated
2025-04-05T21:57:54.308Z,Lightly Played,$38.06,0,Interpolated
2025-04-05T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-05T21:57:54.308Z,Moderately Played,$38.74,0,Interpolated
2025-04-05T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-06T21:57:54.308Z,Near Mint,$47.98,0,Interpolated
2025-04-06T21:57:54.308Z,Lightly Played,$38.08,0,Interpolated
2025-04-06T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-06T21:57:54.308Z,Moderately Played,$40.19,0,Interpolated
2025-04-06T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-07T00:00:00.000Z,Near Mint,$47.98,5,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$38.08,1,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-04-07T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-07T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-08T21:57:54.308Z,Near Mint,$48.55,0,Interpolated
2025-04-08T21:57:54.308Z,Lightly Played,$38.08,0,Interpolated
2025-04-08T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-08T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-08T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-09T21:57:54.308Z,Near Mint,$48.85,0,Interpolated
2025-04-09T21:57:54.308Z,Lightly Played,$38.08,0,Interpolated
2025-04-09T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-09T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-09T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-10T21:57:54.308Z,Near Mint,$49.15,0,Interpolated
2025-04-10T21:57:54.308Z,Lightly Played,$38.08,0,Interpolated
2025-04-10T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-10T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-10T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-11T21:57:54.308Z,Near Mint,$49.45,0,Interpolated
2025-04-11T21:57:54.308Z,Lightly Played,$38.08,0,Interpolated
2025-04-11T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-11T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-11T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-12T21:57:54.308Z,Near Mint,$49.75,0,Interpolated
2025-04-12T21:57:54.308Z,Lightly Played,$38.08,0,Interpolated
2025-04-12T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-12T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-12T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-13T21:57:54.308Z,Near Mint,$50.04,0,Interpolated
2025-04-13T21:57:54.308Z,Lightly Played,$38.08,0,Interpolated
2025-04-13T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-13T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-13T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-14T00:00:00.000Z,Near Mint,$50.07,14,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$38.08,0,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-04-14T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-14T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-15T21:57:54.308Z,Near Mint,$50.16,0,Interpolated
2025-04-15T21:57:54.308Z,Lightly Played,$38.08,0,Interpolated
2025-04-15T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-15T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-15T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-16T21:57:54.308Z,Near Mint,$50.2,0,Interpolated
2025-04-16T21:57:54.308Z,Lightly Played,$38.08,0,Interpolated
2025-04-16T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-16T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-16T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-17T21:57:54.308Z,Near Mint,$50.25,0,Interpolated
2025-04-17T21:57:54.308Z,Lightly Played,$38.08,0,Interpolated
2025-04-17T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-17T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-17T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-18T21:57:54.308Z,Near Mint,$50.29,0,Interpolated
2025-04-18T21:57:54.308Z,Lightly Played,$38.08,0,Interpolated
2025-04-18T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-18T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-18T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-19T21:57:54.308Z,Near Mint,$50.34,0,Interpolated
2025-04-19T21:57:54.308Z,Lightly Played,$38.08,0,Interpolated
2025-04-19T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-19T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-19T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-20T21:57:54.308Z,Near Mint,$50.39,0,Interpolated
2025-04-20T21:57:54.308Z,Lightly Played,$38.08,0,Interpolated
2025-04-20T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-20T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-20T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-21T00:00:00.000Z,Near Mint,$50.39,9,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$38.08,0,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-04-21T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-21T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-22T21:57:54.308Z,Near Mint,$50.44,0,Interpolated
2025-04-22T21:57:54.308Z,Lightly Played,$38.18,0,Interpolated
2025-04-22T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-22T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-22T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-23T21:57:54.308Z,Near Mint,$50.46,0,Interpolated
2025-04-23T21:57:54.308Z,Lightly Played,$38.23,0,Interpolated
2025-04-23T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-23T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-23T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-24T21:57:54.308Z,Near Mint,$50.49,0,Interpolated
2025-04-24T21:57:54.308Z,Lightly Played,$38.28,0,Interpolated
2025-04-24T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-24T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-24T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-25T21:57:54.308Z,Near Mint,$50.52,0,Interpolated
2025-04-25T21:57:54.308Z,Lightly Played,$38.33,0,Interpolated
2025-04-25T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
2025-04-25T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-04-25T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-04-26T21:57:54.308Z,Near Mint,$50.54,0,Interpolated
2025-04-26T21:57:54.308Z,Lightly Played,$38.38,0,Interpolated
2025-04-26T21:57:54.308Z,Heavily Played,$29.95,0,Interpolated
