═══ CARD INFORMATION ═══
Card Name,Mewtwo Star
Set Name,Holon Phantoms
Card Number,103/110
Rarity,Ultra Rare
TCGPlayer ID,87427
Current Market Price,$2001.98
Last Updated,2025-11-29T23:34:26.809Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-03-03T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-03-03T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-04T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-04T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-04T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-04T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-05T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-05T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-05T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-05T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-06T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-06T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-06T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-06T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-07T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-07T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-07T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-07T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-08T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-08T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-08T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-08T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-09T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-09T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-09T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-09T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-10T00:00:00.000Z,Damaged,$250.98,0,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$275,0,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-03-10T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-11T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-11T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-11T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-11T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-12T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-12T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-12T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-12T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-13T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-13T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-13T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-13T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-14T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-14T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-14T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-14T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-15T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-15T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-15T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-15T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-16T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-16T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-16T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-16T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-17T00:00:00.000Z,Damaged,$250.98,0,Actual Sale
2025-03-17T00:00:00.000Z,Near Mint,$1299,1,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$275,0,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-03-18T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-18T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-18T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-18T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-19T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-19T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-19T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-19T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-20T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-20T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-20T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-20T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-21T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-21T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-21T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-21T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-22T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-22T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-22T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-22T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-23T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-23T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-23T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-23T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-24T00:00:00.000Z,Damaged,$250.98,0,Actual Sale
2025-03-24T00:00:00.000Z,Near Mint,$1299,0,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$275,0,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-03-25T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-25T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-25T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-25T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-26T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-26T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-26T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-26T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-27T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-27T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-27T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-27T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-28T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-28T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-28T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-28T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-29T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-29T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-29T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-29T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-30T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-03-30T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-03-30T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-03-30T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-03-31T00:00:00.000Z,Damaged,$250.98,0,Actual Sale
2025-03-31T00:00:00.000Z,Near Mint,$1299,0,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$275,0,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-04-01T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-01T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-01T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-01T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-02T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-02T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-02T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-02T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-03T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-03T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-03T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-03T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-04T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-04T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-04T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-04T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-05T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-05T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-05T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-05T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-06T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-06T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-06T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-06T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-07T00:00:00.000Z,Damaged,$250.98,0,Actual Sale
2025-04-07T00:00:00.000Z,Near Mint,$1299,0,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$275,0,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-04-08T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-08T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-08T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-08T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-09T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-09T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-09T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-09T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-10T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-10T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-10T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-10T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-11T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-11T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-11T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-11T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-12T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-12T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-12T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-12T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-13T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-13T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-13T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-13T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-14T00:00:00.000Z,Damaged,$250.98,0,Actual Sale
2025-04-14T00:00:00.000Z,Near Mint,$1299,0,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$275,0,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-04-15T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-15T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-15T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-15T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-16T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-16T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-16T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-16T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-17T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-17T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-17T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-17T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-18T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-18T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-18T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-18T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-19T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-19T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-19T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-19T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-20T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-20T21:59:07.750Z,Near Mint,$1299,0,Interpolated
2025-04-20T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-20T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-21T00:00:00.000Z,Damaged,$250.98,0,Actual Sale
2025-04-21T00:00:00.000Z,Near Mint,$1299,0,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$275,0,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-04-22T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-22T21:59:07.750Z,Near Mint,$1395.21,0,Interpolated
2025-04-22T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-22T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-23T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-23T21:59:07.750Z,Near Mint,$1445.42,0,Interpolated
2025-04-23T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-23T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-24T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-24T21:59:07.750Z,Near Mint,$1495.64,0,Interpolated
2025-04-24T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-24T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-25T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-25T21:59:07.750Z,Near Mint,$1545.85,0,Interpolated
2025-04-25T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-25T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-26T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-26T21:59:07.750Z,Near Mint,$1596.06,0,Interpolated
2025-04-26T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-26T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-27T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-27T21:59:07.750Z,Near Mint,$1646.28,0,Interpolated
2025-04-27T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-27T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-28T00:00:00.000Z,Damaged,$250.98,0,Actual Sale
2025-04-28T00:00:00.000Z,Near Mint,$1650.49,1,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$275,0,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-04-29T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-29T21:59:07.750Z,Near Mint,$1746.7,0,Interpolated
2025-04-29T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-29T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-04-30T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-04-30T21:59:07.750Z,Near Mint,$1796.91,0,Interpolated
2025-04-30T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-04-30T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-01T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-05-01T21:59:07.750Z,Near Mint,$1847.13,0,Interpolated
2025-05-01T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-05-01T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-02T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-05-02T21:59:07.750Z,Near Mint,$1897.34,0,Interpolated
2025-05-02T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-05-02T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-03T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-05-03T21:59:07.750Z,Near Mint,$1947.55,0,Interpolated
2025-05-03T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-05-03T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-04T21:59:07.750Z,Damaged,$250.98,0,Interpolated
2025-05-04T21:59:07.750Z,Near Mint,$1997.77,0,Interpolated
2025-05-04T21:59:07.750Z,Moderately Played,$275,0,Interpolated
2025-05-04T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-05T00:00:00.000Z,Damaged,$250.98,0,Actual Sale
2025-05-05T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$275,0,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-05-06T21:59:07.750Z,Damaged,$278.08,0,Interpolated
2025-05-06T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-06T21:59:07.750Z,Moderately Played,$415.97,0,Interpolated
2025-05-06T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-07T21:59:07.750Z,Damaged,$292.23,0,Interpolated
2025-05-07T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-07T21:59:07.750Z,Moderately Played,$489.54,0,Interpolated
2025-05-07T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-08T21:59:07.750Z,Damaged,$306.38,0,Interpolated
2025-05-08T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-08T21:59:07.750Z,Moderately Played,$563.11,0,Interpolated
2025-05-08T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-09T21:59:07.750Z,Damaged,$320.52,0,Interpolated
2025-05-09T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-09T21:59:07.750Z,Moderately Played,$636.68,0,Interpolated
2025-05-09T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-10T21:59:07.750Z,Damaged,$334.67,0,Interpolated
2025-05-10T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-10T21:59:07.750Z,Moderately Played,$710.25,0,Interpolated
2025-05-10T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-11T21:59:07.750Z,Damaged,$348.81,0,Interpolated
2025-05-11T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-11T21:59:07.750Z,Moderately Played,$783.82,0,Interpolated
2025-05-11T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-12T00:00:00.000Z,Damaged,$350,1,Actual Sale
2025-05-12T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$790,0,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-05-13T21:59:07.750Z,Damaged,$350,0,Interpolated
2025-05-13T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-13T21:59:07.750Z,Moderately Played,$790,0,Interpolated
2025-05-13T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-14T21:59:07.750Z,Damaged,$350,0,Interpolated
2025-05-14T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-14T21:59:07.750Z,Moderately Played,$790,0,Interpolated
2025-05-14T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-15T21:59:07.750Z,Damaged,$350,0,Interpolated
2025-05-15T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-15T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-15T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-16T21:59:07.750Z,Damaged,$350,0,Interpolated
2025-05-16T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-16T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-16T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-17T21:59:07.750Z,Damaged,$350,0,Interpolated
2025-05-17T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-17T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-17T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-18T21:59:07.750Z,Damaged,$350,0,Interpolated
2025-05-18T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-18T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-18T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-19T00:00:00.000Z,Damaged,$350,0,Actual Sale
2025-05-19T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$789.99,0,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-05-20T21:59:07.750Z,Damaged,$350,0,Interpolated
2025-05-20T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-20T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-20T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-21T21:59:07.750Z,Damaged,$350,0,Interpolated
2025-05-21T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-21T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-21T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-22T21:59:07.750Z,Damaged,$350,0,Interpolated
2025-05-22T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-22T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-22T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-23T21:59:07.750Z,Damaged,$350,0,Interpolated
2025-05-23T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-23T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-23T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-24T21:59:07.750Z,Damaged,$350,0,Interpolated
2025-05-24T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-24T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-24T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-25T21:59:07.750Z,Damaged,$350,0,Interpolated
2025-05-25T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-25T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-25T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-26T00:00:00.000Z,Damaged,$350,0,Actual Sale
2025-05-26T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$789.99,0,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-05-27T21:59:07.750Z,Damaged,$346.58,0,Interpolated
2025-05-27T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-27T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-27T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-28T21:59:07.750Z,Damaged,$344.79,0,Interpolated
2025-05-28T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-28T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-28T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-29T21:59:07.750Z,Damaged,$343.01,0,Interpolated
2025-05-29T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-29T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-29T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-30T21:59:07.750Z,Damaged,$341.22,0,Interpolated
2025-05-30T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-30T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-30T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-05-31T21:59:07.750Z,Damaged,$339.44,0,Interpolated
2025-05-31T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-05-31T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-05-31T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-01T21:59:07.750Z,Damaged,$337.65,0,Interpolated
2025-06-01T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-01T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-01T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-02T00:00:00.000Z,Damaged,$337.5,1,Actual Sale
2025-06-02T00:00:00.000Z,Near Mint,$2001.98,0,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$789.99,0,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$900.89,0,Actual Sale
2025-06-03T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-03T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-03T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-03T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-04T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-04T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-04T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-04T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-05T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-05T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-05T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-05T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-06T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-06T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-06T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
2025-06-06T21:59:07.750Z,Lightly Played,$900.89,0,Interpolated
2025-06-07T21:59:07.750Z,Damaged,$337.5,0,Interpolated
2025-06-07T21:59:07.750Z,Near Mint,$2001.98,0,Interpolated
2025-06-07T21:59:07.750Z,Moderately Played,$789.99,0,Interpolated
