═══ CARD INFORMATION ═══
Card Name,Charizard V (Alternate Full Art)
Set Name,SWSH09: Brilliant Stars
Card Number,154/172
Rarity,Ultra Rare
TCGPlayer ID,263873
Current Market Price,$260.89
Last Updated,2025-12-01T04:47:28.854Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-10T00:00:00.000Z,Near Mint,$203.17,13,Actual Sale
2025-02-10T00:00:00.000Z,Heavily Played,$150.98,1,Actual Sale
2025-02-11T21:58:01.695Z,Lightly Played,$169.3,0,Interpolated
2025-02-11T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-11T21:58:01.695Z,Moderately Played,$108.16,0,Interpolated
2025-02-11T21:58:01.695Z,Near Mint,$202.63,0,Interpolated
2025-02-11T21:58:01.695Z,Heavily Played,$150.98,0,Interpolated
2025-02-12T21:58:01.695Z,Lightly Played,$169.3,0,Interpolated
2025-02-12T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-12T21:58:01.695Z,Moderately Played,$108.16,0,Interpolated
2025-02-12T21:58:01.695Z,Near Mint,$202.35,0,Interpolated
2025-02-12T21:58:01.695Z,Heavily Played,$150.98,0,Interpolated
2025-02-13T21:58:01.695Z,Lightly Played,$169.3,0,Interpolated
2025-02-13T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-13T21:58:01.695Z,Moderately Played,$108.16,0,Interpolated
2025-02-13T21:58:01.695Z,Near Mint,$202.07,0,Interpolated
2025-02-13T21:58:01.695Z,Heavily Played,$150.98,0,Interpolated
2025-02-14T21:58:01.695Z,Lightly Played,$169.3,0,Interpolated
2025-02-14T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-14T21:58:01.695Z,Moderately Played,$108.16,0,Interpolated
2025-02-14T21:58:01.695Z,Near Mint,$201.79,0,Interpolated
2025-02-14T21:58:01.695Z,Heavily Played,$150.98,0,Interpolated
2025-02-15T21:58:01.695Z,Lightly Played,$169.3,0,Interpolated
2025-02-15T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-15T21:58:01.695Z,Moderately Played,$108.16,0,Interpolated
2025-02-15T21:58:01.695Z,Near Mint,$201.51,0,Interpolated
2025-02-15T21:58:01.695Z,Heavily Played,$150.98,0,Interpolated
2025-02-16T21:58:01.695Z,Lightly Played,$169.3,0,Interpolated
2025-02-16T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-16T21:58:01.695Z,Moderately Played,$108.16,0,Interpolated
2025-02-16T21:58:01.695Z,Near Mint,$201.23,0,Interpolated
2025-02-16T21:58:01.695Z,Heavily Played,$150.98,0,Interpolated
2025-02-17T00:00:00.000Z,Lightly Played,$169.3,0,Actual Sale
2025-02-17T00:00:00.000Z,Damaged,$64.79,0,Actual Sale
2025-02-17T00:00:00.000Z,Moderately Played,$108.16,1,Actual Sale
2025-02-17T00:00:00.000Z,Near Mint,$201.21,19,Actual Sale
2025-02-17T00:00:00.000Z,Heavily Played,$150.98,0,Actual Sale
2025-02-18T21:58:01.695Z,Lightly Played,$169.64,0,Interpolated
2025-02-18T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-18T21:58:01.695Z,Moderately Played,$109.24,0,Interpolated
2025-02-18T21:58:01.695Z,Near Mint,$202.32,0,Interpolated
2025-02-18T21:58:01.695Z,Heavily Played,$150.98,0,Interpolated
2025-02-19T21:58:01.695Z,Lightly Played,$169.81,0,Interpolated
2025-02-19T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-19T21:58:01.695Z,Moderately Played,$109.8,0,Interpolated
2025-02-19T21:58:01.695Z,Near Mint,$202.91,0,Interpolated
2025-02-19T21:58:01.695Z,Heavily Played,$150.98,0,Interpolated
2025-02-20T21:58:01.695Z,Lightly Played,$169.99,0,Interpolated
2025-02-20T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-20T21:58:01.695Z,Moderately Played,$110.36,0,Interpolated
2025-02-20T21:58:01.695Z,Near Mint,$203.49,0,Interpolated
2025-02-20T21:58:01.695Z,Heavily Played,$150.98,0,Interpolated
2025-02-21T21:58:01.695Z,Lightly Played,$170.16,0,Interpolated
2025-02-21T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-21T21:58:01.695Z,Moderately Played,$110.92,0,Interpolated
2025-02-21T21:58:01.695Z,Near Mint,$204.07,0,Interpolated
2025-02-21T21:58:01.695Z,Heavily Played,$150.98,0,Interpolated
2025-02-22T21:58:01.695Z,Lightly Played,$170.34,0,Interpolated
2025-02-22T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-22T21:58:01.695Z,Moderately Played,$111.48,0,Interpolated
2025-02-22T21:58:01.695Z,Near Mint,$204.65,0,Interpolated
2025-02-22T21:58:01.695Z,Heavily Played,$150.98,0,Interpolated
2025-02-23T21:58:01.695Z,Lightly Played,$170.52,0,Interpolated
2025-02-23T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-23T21:58:01.695Z,Moderately Played,$112.04,0,Interpolated
2025-02-23T21:58:01.695Z,Near Mint,$205.23,0,Interpolated
2025-02-23T21:58:01.695Z,Heavily Played,$150.98,0,Interpolated
2025-02-24T00:00:00.000Z,Lightly Played,$170.53,2,Actual Sale
2025-02-24T00:00:00.000Z,Damaged,$64.79,0,Actual Sale
2025-02-24T00:00:00.000Z,Moderately Played,$112.09,1,Actual Sale
2025-02-24T00:00:00.000Z,Near Mint,$205.28,9,Actual Sale
2025-02-24T00:00:00.000Z,Heavily Played,$150.98,0,Actual Sale
2025-02-25T21:58:01.695Z,Lightly Played,$170.53,0,Interpolated
2025-02-25T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-25T21:58:01.695Z,Moderately Played,$113.53,0,Interpolated
2025-02-25T21:58:01.695Z,Near Mint,$206.24,0,Interpolated
2025-02-25T21:58:01.695Z,Heavily Played,$145.43,0,Interpolated
2025-02-26T21:58:01.695Z,Lightly Played,$170.53,0,Interpolated
2025-02-26T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-26T21:58:01.695Z,Moderately Played,$114.29,0,Interpolated
2025-02-26T21:58:01.695Z,Near Mint,$206.75,0,Interpolated
2025-02-26T21:58:01.695Z,Heavily Played,$142.53,0,Interpolated
2025-02-27T21:58:01.695Z,Lightly Played,$170.53,0,Interpolated
2025-02-27T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-27T21:58:01.695Z,Moderately Played,$115.04,0,Interpolated
2025-02-27T21:58:01.695Z,Near Mint,$207.25,0,Interpolated
2025-02-27T21:58:01.695Z,Heavily Played,$139.63,0,Interpolated
2025-02-28T21:58:01.695Z,Lightly Played,$170.53,0,Interpolated
2025-02-28T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-02-28T21:58:01.695Z,Moderately Played,$115.8,0,Interpolated
2025-02-28T21:58:01.695Z,Near Mint,$207.75,0,Interpolated
2025-02-28T21:58:01.695Z,Heavily Played,$136.73,0,Interpolated
2025-03-01T21:58:01.695Z,Lightly Played,$170.53,0,Interpolated
2025-03-01T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-03-01T21:58:01.695Z,Moderately Played,$116.55,0,Interpolated
2025-03-01T21:58:01.695Z,Near Mint,$208.25,0,Interpolated
2025-03-01T21:58:01.695Z,Heavily Played,$133.83,0,Interpolated
2025-03-02T21:58:01.695Z,Lightly Played,$170.53,0,Interpolated
2025-03-02T21:58:01.695Z,Damaged,$64.79,0,Interpolated
2025-03-02T21:58:01.695Z,Moderately Played,$117.31,0,Interpolated
2025-03-02T21:58:01.695Z,Near Mint,$208.76,0,Interpolated
2025-03-02T21:58:01.695Z,Heavily Played,$130.94,0,Interpolated
2025-03-03T00:00:00.000Z,Lightly Played,$170.53,0,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$64.79,0,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$117.37,1,Actual Sale
2025-03-03T00:00:00.000Z,Near Mint,$208.8,9,Actual Sale
2025-03-03T00:00:00.000Z,Heavily Played,$130.69,1,Actual Sale
2025-03-04T21:58:01.695Z,Lightly Played,$171.07,0,Interpolated
2025-03-04T21:58:01.695Z,Damaged,$64.57,0,Interpolated
2025-03-04T21:58:01.695Z,Moderately Played,$117.37,0,Interpolated
2025-03-04T21:58:01.695Z,Near Mint,$210.24,0,Interpolated
2025-03-04T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-05T21:58:01.695Z,Lightly Played,$171.35,0,Interpolated
2025-03-05T21:58:01.695Z,Damaged,$64.45,0,Interpolated
2025-03-05T21:58:01.695Z,Moderately Played,$117.37,0,Interpolated
2025-03-05T21:58:01.695Z,Near Mint,$210.99,0,Interpolated
2025-03-05T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-06T21:58:01.695Z,Lightly Played,$171.63,0,Interpolated
2025-03-06T21:58:01.695Z,Damaged,$64.33,0,Interpolated
2025-03-06T21:58:01.695Z,Moderately Played,$117.37,0,Interpolated
2025-03-06T21:58:01.695Z,Near Mint,$211.74,0,Interpolated
2025-03-06T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-07T21:58:01.695Z,Lightly Played,$171.91,0,Interpolated
2025-03-07T21:58:01.695Z,Damaged,$64.21,0,Interpolated
2025-03-07T21:58:01.695Z,Moderately Played,$117.37,0,Interpolated
2025-03-07T21:58:01.695Z,Near Mint,$212.49,0,Interpolated
2025-03-07T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-08T21:58:01.695Z,Lightly Played,$172.19,0,Interpolated
2025-03-08T21:58:01.695Z,Damaged,$64.1,0,Interpolated
2025-03-08T21:58:01.695Z,Moderately Played,$117.37,0,Interpolated
2025-03-08T21:58:01.695Z,Near Mint,$213.24,0,Interpolated
2025-03-08T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-09T21:58:01.695Z,Lightly Played,$172.47,0,Interpolated
2025-03-09T21:58:01.695Z,Damaged,$63.98,0,Interpolated
2025-03-09T21:58:01.695Z,Moderately Played,$117.37,0,Interpolated
2025-03-09T21:58:01.695Z,Near Mint,$213.99,0,Interpolated
2025-03-09T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-10T00:00:00.000Z,Lightly Played,$172.49,1,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$63.97,0,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$117.37,0,Actual Sale
2025-03-10T00:00:00.000Z,Near Mint,$214.05,15,Actual Sale
2025-03-10T00:00:00.000Z,Heavily Played,$130.69,0,Actual Sale
2025-03-11T21:58:01.695Z,Lightly Played,$173.23,0,Interpolated
2025-03-11T21:58:01.695Z,Damaged,$65.4,0,Interpolated
2025-03-11T21:58:01.695Z,Moderately Played,$117.24,0,Interpolated
2025-03-11T21:58:01.695Z,Near Mint,$214.73,0,Interpolated
2025-03-11T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-12T21:58:01.695Z,Lightly Played,$173.62,0,Interpolated
2025-03-12T21:58:01.695Z,Damaged,$66.14,0,Interpolated
2025-03-12T21:58:01.695Z,Moderately Played,$117.17,0,Interpolated
2025-03-12T21:58:01.695Z,Near Mint,$215.08,0,Interpolated
2025-03-12T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-13T21:58:01.695Z,Lightly Played,$174.01,0,Interpolated
2025-03-13T21:58:01.695Z,Damaged,$66.88,0,Interpolated
2025-03-13T21:58:01.695Z,Moderately Played,$117.11,0,Interpolated
2025-03-13T21:58:01.695Z,Near Mint,$215.44,0,Interpolated
2025-03-13T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-14T21:58:01.695Z,Lightly Played,$174.4,0,Interpolated
2025-03-14T21:58:01.695Z,Damaged,$67.63,0,Interpolated
2025-03-14T21:58:01.695Z,Moderately Played,$117.04,0,Interpolated
2025-03-14T21:58:01.695Z,Near Mint,$215.79,0,Interpolated
2025-03-14T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-15T21:58:01.695Z,Lightly Played,$174.79,0,Interpolated
2025-03-15T21:58:01.695Z,Damaged,$68.37,0,Interpolated
2025-03-15T21:58:01.695Z,Moderately Played,$116.97,0,Interpolated
2025-03-15T21:58:01.695Z,Near Mint,$216.15,0,Interpolated
2025-03-15T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-16T21:58:01.695Z,Lightly Played,$175.18,0,Interpolated
2025-03-16T21:58:01.695Z,Damaged,$69.12,0,Interpolated
2025-03-16T21:58:01.695Z,Moderately Played,$116.91,0,Interpolated
2025-03-16T21:58:01.695Z,Near Mint,$216.5,0,Interpolated
2025-03-16T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-17T00:00:00.000Z,Lightly Played,$175.21,0,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$69.18,1,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$116.9,0,Actual Sale
2025-03-17T00:00:00.000Z,Near Mint,$216.53,7,Actual Sale
2025-03-17T00:00:00.000Z,Heavily Played,$130.69,0,Actual Sale
2025-03-18T21:58:01.695Z,Lightly Played,$174.74,0,Interpolated
2025-03-18T21:58:01.695Z,Damaged,$70.68,0,Interpolated
2025-03-18T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-03-18T21:58:01.695Z,Near Mint,$216.86,0,Interpolated
2025-03-18T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-19T21:58:01.695Z,Lightly Played,$174.49,0,Interpolated
2025-03-19T21:58:01.695Z,Damaged,$71.46,0,Interpolated
2025-03-19T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-03-19T21:58:01.695Z,Near Mint,$217.03,0,Interpolated
2025-03-19T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-20T21:58:01.695Z,Lightly Played,$174.25,0,Interpolated
2025-03-20T21:58:01.695Z,Damaged,$72.24,0,Interpolated
2025-03-20T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-03-20T21:58:01.695Z,Near Mint,$217.2,0,Interpolated
2025-03-20T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-21T21:58:01.695Z,Lightly Played,$174,0,Interpolated
2025-03-21T21:58:01.695Z,Damaged,$73.02,0,Interpolated
2025-03-21T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-03-21T21:58:01.695Z,Near Mint,$217.37,0,Interpolated
2025-03-21T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-22T21:58:01.695Z,Lightly Played,$173.76,0,Interpolated
2025-03-22T21:58:01.695Z,Damaged,$73.8,0,Interpolated
2025-03-22T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-03-22T21:58:01.695Z,Near Mint,$217.54,0,Interpolated
2025-03-22T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-23T21:58:01.695Z,Lightly Played,$173.51,0,Interpolated
2025-03-23T21:58:01.695Z,Damaged,$74.58,0,Interpolated
2025-03-23T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-03-23T21:58:01.695Z,Near Mint,$217.71,0,Interpolated
2025-03-23T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-24T00:00:00.000Z,Lightly Played,$173.49,1,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$74.65,2,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$116.9,0,Actual Sale
2025-03-24T00:00:00.000Z,Near Mint,$217.72,11,Actual Sale
2025-03-24T00:00:00.000Z,Heavily Played,$130.69,0,Actual Sale
2025-03-25T21:58:01.695Z,Lightly Played,$174.36,0,Interpolated
2025-03-25T21:58:01.695Z,Damaged,$74.65,0,Interpolated
2025-03-25T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-03-25T21:58:01.695Z,Near Mint,$216.86,0,Interpolated
2025-03-25T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-26T21:58:01.695Z,Lightly Played,$174.81,0,Interpolated
2025-03-26T21:58:01.695Z,Damaged,$74.65,0,Interpolated
2025-03-26T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-03-26T21:58:01.695Z,Near Mint,$216.42,0,Interpolated
2025-03-26T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-27T21:58:01.695Z,Lightly Played,$175.27,0,Interpolated
2025-03-27T21:58:01.695Z,Damaged,$74.65,0,Interpolated
2025-03-27T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-03-27T21:58:01.695Z,Near Mint,$215.97,0,Interpolated
2025-03-27T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-28T21:58:01.695Z,Lightly Played,$175.72,0,Interpolated
2025-03-28T21:58:01.695Z,Damaged,$74.65,0,Interpolated
2025-03-28T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-03-28T21:58:01.695Z,Near Mint,$215.52,0,Interpolated
2025-03-28T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-29T21:58:01.695Z,Lightly Played,$176.18,0,Interpolated
2025-03-29T21:58:01.695Z,Damaged,$74.65,0,Interpolated
2025-03-29T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-03-29T21:58:01.695Z,Near Mint,$215.08,0,Interpolated
2025-03-29T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-30T21:58:01.695Z,Lightly Played,$176.63,0,Interpolated
2025-03-30T21:58:01.695Z,Damaged,$74.65,0,Interpolated
2025-03-30T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-03-30T21:58:01.695Z,Near Mint,$214.63,0,Interpolated
2025-03-30T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-03-31T00:00:00.000Z,Lightly Played,$176.67,5,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$74.65,0,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$116.9,0,Actual Sale
2025-03-31T00:00:00.000Z,Near Mint,$214.59,11,Actual Sale
2025-03-31T00:00:00.000Z,Heavily Played,$130.69,0,Actual Sale
2025-04-01T21:58:01.695Z,Lightly Played,$176.67,0,Interpolated
2025-04-01T21:58:01.695Z,Damaged,$75.25,0,Interpolated
2025-04-01T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-04-01T21:58:01.695Z,Near Mint,$215.24,0,Interpolated
2025-04-01T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-02T21:58:01.695Z,Lightly Played,$176.67,0,Interpolated
2025-04-02T21:58:01.695Z,Damaged,$75.56,0,Interpolated
2025-04-02T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-04-02T21:58:01.695Z,Near Mint,$215.58,0,Interpolated
2025-04-02T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-03T21:58:01.695Z,Lightly Played,$176.67,0,Interpolated
2025-04-03T21:58:01.695Z,Damaged,$75.87,0,Interpolated
2025-04-03T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-04-03T21:58:01.695Z,Near Mint,$215.92,0,Interpolated
2025-04-03T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-04T21:58:01.695Z,Lightly Played,$176.67,0,Interpolated
2025-04-04T21:58:01.695Z,Damaged,$76.19,0,Interpolated
2025-04-04T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-04-04T21:58:01.695Z,Near Mint,$216.26,0,Interpolated
2025-04-04T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-05T21:58:01.695Z,Lightly Played,$176.67,0,Interpolated
2025-04-05T21:58:01.695Z,Damaged,$76.5,0,Interpolated
2025-04-05T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-04-05T21:58:01.695Z,Near Mint,$216.6,0,Interpolated
2025-04-05T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-06T21:58:01.695Z,Lightly Played,$176.67,0,Interpolated
2025-04-06T21:58:01.695Z,Damaged,$76.81,0,Interpolated
2025-04-06T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-04-06T21:58:01.695Z,Near Mint,$216.94,0,Interpolated
2025-04-06T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-07T00:00:00.000Z,Lightly Played,$176.67,0,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$76.84,1,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$116.9,0,Actual Sale
2025-04-07T00:00:00.000Z,Near Mint,$216.97,5,Actual Sale
2025-04-07T00:00:00.000Z,Heavily Played,$130.69,0,Actual Sale
2025-04-08T21:58:01.695Z,Lightly Played,$177.08,0,Interpolated
2025-04-08T21:58:01.695Z,Damaged,$76.84,0,Interpolated
2025-04-08T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-04-08T21:58:01.695Z,Near Mint,$216.76,0,Interpolated
2025-04-08T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-09T21:58:01.695Z,Lightly Played,$177.29,0,Interpolated
2025-04-09T21:58:01.695Z,Damaged,$76.84,0,Interpolated
2025-04-09T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-04-09T21:58:01.695Z,Near Mint,$216.65,0,Interpolated
2025-04-09T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-10T21:58:01.695Z,Lightly Played,$177.51,0,Interpolated
2025-04-10T21:58:01.695Z,Damaged,$76.84,0,Interpolated
2025-04-10T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-04-10T21:58:01.695Z,Near Mint,$216.54,0,Interpolated
2025-04-10T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-11T21:58:01.695Z,Lightly Played,$177.72,0,Interpolated
2025-04-11T21:58:01.695Z,Damaged,$76.84,0,Interpolated
2025-04-11T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-04-11T21:58:01.695Z,Near Mint,$216.44,0,Interpolated
2025-04-11T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-12T21:58:01.695Z,Lightly Played,$177.94,0,Interpolated
2025-04-12T21:58:01.695Z,Damaged,$76.84,0,Interpolated
2025-04-12T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-04-12T21:58:01.695Z,Near Mint,$216.33,0,Interpolated
2025-04-12T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-13T21:58:01.695Z,Lightly Played,$178.15,0,Interpolated
2025-04-13T21:58:01.695Z,Damaged,$76.84,0,Interpolated
2025-04-13T21:58:01.695Z,Moderately Played,$116.9,0,Interpolated
2025-04-13T21:58:01.695Z,Near Mint,$216.22,0,Interpolated
2025-04-13T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-14T00:00:00.000Z,Lightly Played,$178.17,1,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$76.84,0,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$116.9,0,Actual Sale
2025-04-14T00:00:00.000Z,Near Mint,$216.21,5,Actual Sale
2025-04-14T00:00:00.000Z,Heavily Played,$130.69,0,Actual Sale
2025-04-15T21:58:01.695Z,Lightly Played,$178.81,0,Interpolated
2025-04-15T21:58:01.695Z,Damaged,$76.84,0,Interpolated
2025-04-15T21:58:01.695Z,Moderately Played,$117.18,0,Interpolated
2025-04-15T21:58:01.695Z,Near Mint,$212.74,0,Interpolated
2025-04-15T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-16T21:58:01.695Z,Lightly Played,$179.14,0,Interpolated
2025-04-16T21:58:01.695Z,Damaged,$76.84,0,Interpolated
2025-04-16T21:58:01.695Z,Moderately Played,$117.32,0,Interpolated
2025-04-16T21:58:01.695Z,Near Mint,$210.93,0,Interpolated
2025-04-16T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-17T21:58:01.695Z,Lightly Played,$179.47,0,Interpolated
2025-04-17T21:58:01.695Z,Damaged,$76.84,0,Interpolated
2025-04-17T21:58:01.695Z,Moderately Played,$117.47,0,Interpolated
2025-04-17T21:58:01.695Z,Near Mint,$209.12,0,Interpolated
2025-04-17T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-18T21:58:01.695Z,Lightly Played,$179.81,0,Interpolated
2025-04-18T21:58:01.695Z,Damaged,$76.84,0,Interpolated
2025-04-18T21:58:01.695Z,Moderately Played,$117.62,0,Interpolated
2025-04-18T21:58:01.695Z,Near Mint,$207.31,0,Interpolated
2025-04-18T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-19T21:58:01.695Z,Lightly Played,$180.14,0,Interpolated
2025-04-19T21:58:01.695Z,Damaged,$76.84,0,Interpolated
2025-04-19T21:58:01.695Z,Moderately Played,$117.76,0,Interpolated
2025-04-19T21:58:01.695Z,Near Mint,$205.5,0,Interpolated
2025-04-19T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-20T21:58:01.695Z,Lightly Played,$180.47,0,Interpolated
2025-04-20T21:58:01.695Z,Damaged,$76.84,0,Interpolated
2025-04-20T21:58:01.695Z,Moderately Played,$117.91,0,Interpolated
2025-04-20T21:58:01.695Z,Near Mint,$203.69,0,Interpolated
2025-04-20T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-21T00:00:00.000Z,Lightly Played,$180.5,1,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$76.84,0,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$117.92,0,Actual Sale
2025-04-21T00:00:00.000Z,Near Mint,$203.54,9,Actual Sale
2025-04-21T00:00:00.000Z,Heavily Played,$130.69,0,Actual Sale
2025-04-22T21:58:01.695Z,Lightly Played,$181.06,0,Interpolated
2025-04-22T21:58:01.695Z,Damaged,$77.26,0,Interpolated
2025-04-22T21:58:01.695Z,Moderately Played,$117.92,0,Interpolated
2025-04-22T21:58:01.695Z,Near Mint,$199.23,0,Interpolated
2025-04-22T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-23T21:58:01.695Z,Lightly Played,$181.35,0,Interpolated
2025-04-23T21:58:01.695Z,Damaged,$77.47,0,Interpolated
2025-04-23T21:58:01.695Z,Moderately Played,$117.92,0,Interpolated
2025-04-23T21:58:01.695Z,Near Mint,$196.98,0,Interpolated
2025-04-23T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-24T21:58:01.695Z,Lightly Played,$181.64,0,Interpolated
2025-04-24T21:58:01.695Z,Damaged,$77.69,0,Interpolated
2025-04-24T21:58:01.695Z,Moderately Played,$117.92,0,Interpolated
2025-04-24T21:58:01.695Z,Near Mint,$194.73,0,Interpolated
2025-04-24T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-25T21:58:01.695Z,Lightly Played,$181.93,0,Interpolated
2025-04-25T21:58:01.695Z,Damaged,$77.91,0,Interpolated
2025-04-25T21:58:01.695Z,Moderately Played,$117.92,0,Interpolated
2025-04-25T21:58:01.695Z,Near Mint,$192.48,0,Interpolated
2025-04-25T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-26T21:58:01.695Z,Lightly Played,$182.22,0,Interpolated
2025-04-26T21:58:01.695Z,Damaged,$78.12,0,Interpolated
2025-04-26T21:58:01.695Z,Moderately Played,$117.92,0,Interpolated
2025-04-26T21:58:01.695Z,Near Mint,$190.23,0,Interpolated
2025-04-26T21:58:01.695Z,Heavily Played,$130.69,0,Interpolated
2025-04-27T21:58:01.695Z,Lightly Played,$182.52,0,Interpolated
