═══ CARD INFORMATION ═══
Card Name,Marshadow & Machamp GX (199) (Full Art)
Set Name,SM - Unbroken Bonds
Card Number,199/214
Rarity,Ultra Rare
TCGPlayer ID,189308
Current Market Price,$211.62
Last Updated,2025-12-01T11:19:42.261Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-09T21:58:53.868Z,Heavily Played,$44,0,Interpolated
2025-02-09T21:58:53.868Z,Moderately Played,$47.39,0,Interpolated
2025-02-10T00:00:00.000Z,Near Mint,$75.46,5,Actual Sale
2025-02-10T00:00:00.000Z,Lightly Played,$55.31,0,Actual Sale
2025-02-10T00:00:00.000Z,Damaged,$39.79,0,Actual Sale
2025-02-10T00:00:00.000Z,Heavily Played,$44,0,Actual Sale
2025-02-10T00:00:00.000Z,Moderately Played,$47.39,0,Actual Sale
2025-02-11T21:58:53.868Z,Near Mint,$75.56,0,Interpolated
2025-02-11T21:58:53.868Z,Lightly Played,$55.31,0,Interpolated
2025-02-11T21:58:53.868Z,Damaged,$39.79,0,Interpolated
2025-02-11T21:58:53.868Z,Heavily Played,$42.77,0,Interpolated
2025-02-11T21:58:53.868Z,Moderately Played,$47.39,0,Interpolated
2025-02-12T21:58:53.868Z,Near Mint,$75.62,0,Interpolated
2025-02-12T21:58:53.868Z,Lightly Played,$55.31,0,Interpolated
2025-02-12T21:58:53.868Z,Damaged,$39.79,0,Interpolated
2025-02-12T21:58:53.868Z,Heavily Played,$42.13,0,Interpolated
2025-02-12T21:58:53.868Z,Moderately Played,$47.39,0,Interpolated
2025-02-13T21:58:53.868Z,Near Mint,$75.67,0,Interpolated
2025-02-13T21:58:53.868Z,Lightly Played,$55.31,0,Interpolated
2025-02-13T21:58:53.868Z,Damaged,$39.79,0,Interpolated
2025-02-13T21:58:53.868Z,Heavily Played,$41.48,0,Interpolated
2025-02-13T21:58:53.868Z,Moderately Played,$47.39,0,Interpolated
2025-02-14T21:58:53.868Z,Near Mint,$75.73,0,Interpolated
2025-02-14T21:58:53.868Z,Lightly Played,$55.31,0,Interpolated
2025-02-14T21:58:53.868Z,Damaged,$39.79,0,Interpolated
2025-02-14T21:58:53.868Z,Heavily Played,$40.84,0,Interpolated
2025-02-14T21:58:53.868Z,Moderately Played,$47.39,0,Interpolated
2025-02-15T21:58:53.868Z,Near Mint,$75.78,0,Interpolated
2025-02-15T21:58:53.868Z,Lightly Played,$55.31,0,Interpolated
2025-02-15T21:58:53.868Z,Damaged,$39.79,0,Interpolated
2025-02-15T21:58:53.868Z,Heavily Played,$40.2,0,Interpolated
2025-02-15T21:58:53.868Z,Moderately Played,$47.39,0,Interpolated
2025-02-16T21:58:53.868Z,Near Mint,$75.84,0,Interpolated
2025-02-16T21:58:53.868Z,Lightly Played,$55.31,0,Interpolated
2025-02-16T21:58:53.868Z,Damaged,$39.79,0,Interpolated
2025-02-16T21:58:53.868Z,Heavily Played,$39.55,0,Interpolated
2025-02-16T21:58:53.868Z,Moderately Played,$47.39,0,Interpolated
2025-02-17T00:00:00.000Z,Near Mint,$75.84,4,Actual Sale
2025-02-17T00:00:00.000Z,Lightly Played,$55.31,0,Actual Sale
2025-02-17T00:00:00.000Z,Damaged,$39.79,0,Actual Sale
2025-02-17T00:00:00.000Z,Heavily Played,$39.5,1,Actual Sale
2025-02-17T00:00:00.000Z,Moderately Played,$47.39,0,Actual Sale
2025-02-18T21:58:53.868Z,Near Mint,$78.79,0,Interpolated
2025-02-18T21:58:53.868Z,Lightly Played,$55.46,0,Interpolated
2025-02-18T21:58:53.868Z,Damaged,$39.82,0,Interpolated
2025-02-18T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-02-18T21:58:53.868Z,Moderately Played,$48.23,0,Interpolated
2025-02-19T21:58:53.868Z,Near Mint,$80.32,0,Interpolated
2025-02-19T21:58:53.868Z,Lightly Played,$55.53,0,Interpolated
2025-02-19T21:58:53.868Z,Damaged,$39.83,0,Interpolated
2025-02-19T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-02-19T21:58:53.868Z,Moderately Played,$48.67,0,Interpolated
2025-02-20T21:58:53.868Z,Near Mint,$81.86,0,Interpolated
2025-02-20T21:58:53.868Z,Lightly Played,$55.61,0,Interpolated
2025-02-20T21:58:53.868Z,Damaged,$39.85,0,Interpolated
2025-02-20T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-02-20T21:58:53.868Z,Moderately Played,$49.11,0,Interpolated
2025-02-21T21:58:53.868Z,Near Mint,$83.4,0,Interpolated
2025-02-21T21:58:53.868Z,Lightly Played,$55.69,0,Interpolated
2025-02-21T21:58:53.868Z,Damaged,$39.86,0,Interpolated
2025-02-21T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-02-21T21:58:53.868Z,Moderately Played,$49.55,0,Interpolated
2025-02-22T21:58:53.868Z,Near Mint,$84.93,0,Interpolated
2025-02-22T21:58:53.868Z,Lightly Played,$55.77,0,Interpolated
2025-02-22T21:58:53.868Z,Damaged,$39.87,0,Interpolated
2025-02-22T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-02-22T21:58:53.868Z,Moderately Played,$49.98,0,Interpolated
2025-02-23T21:58:53.868Z,Near Mint,$86.47,0,Interpolated
2025-02-23T21:58:53.868Z,Lightly Played,$55.84,0,Interpolated
2025-02-23T21:58:53.868Z,Damaged,$39.89,0,Interpolated
2025-02-23T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-02-23T21:58:53.868Z,Moderately Played,$50.42,0,Interpolated
2025-02-24T00:00:00.000Z,Near Mint,$86.6,5,Actual Sale
2025-02-24T00:00:00.000Z,Lightly Played,$55.85,0,Actual Sale
2025-02-24T00:00:00.000Z,Damaged,$39.89,1,Actual Sale
2025-02-24T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-02-24T00:00:00.000Z,Moderately Played,$50.46,2,Actual Sale
2025-02-25T21:58:53.868Z,Near Mint,$86.6,0,Interpolated
2025-02-25T21:58:53.868Z,Lightly Played,$55.85,0,Interpolated
2025-02-25T21:58:53.868Z,Damaged,$39.92,0,Interpolated
2025-02-25T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-02-25T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-02-26T21:58:53.868Z,Near Mint,$86.6,0,Interpolated
2025-02-26T21:58:53.868Z,Lightly Played,$55.85,0,Interpolated
2025-02-26T21:58:53.868Z,Damaged,$39.93,0,Interpolated
2025-02-26T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-02-26T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-02-27T21:58:53.868Z,Near Mint,$86.6,0,Interpolated
2025-02-27T21:58:53.868Z,Lightly Played,$55.85,0,Interpolated
2025-02-27T21:58:53.868Z,Damaged,$39.95,0,Interpolated
2025-02-27T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-02-27T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-02-28T21:58:53.868Z,Near Mint,$86.6,0,Interpolated
2025-02-28T21:58:53.868Z,Lightly Played,$55.85,0,Interpolated
2025-02-28T21:58:53.868Z,Damaged,$39.96,0,Interpolated
2025-02-28T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-02-28T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-01T21:58:53.868Z,Near Mint,$86.6,0,Interpolated
2025-03-01T21:58:53.868Z,Lightly Played,$55.85,0,Interpolated
2025-03-01T21:58:53.868Z,Damaged,$39.97,0,Interpolated
2025-03-01T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-01T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-02T21:58:53.868Z,Near Mint,$86.6,0,Interpolated
2025-03-02T21:58:53.868Z,Lightly Played,$55.85,0,Interpolated
2025-03-02T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-02T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-02T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-03T00:00:00.000Z,Near Mint,$86.6,0,Actual Sale
2025-03-03T00:00:00.000Z,Lightly Played,$55.85,1,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$39.99,0,Actual Sale
2025-03-03T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$50.46,0,Actual Sale
2025-03-04T21:58:53.868Z,Near Mint,$87.72,0,Interpolated
2025-03-04T21:58:53.868Z,Lightly Played,$56,0,Interpolated
2025-03-04T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-04T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-04T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-05T21:58:53.868Z,Near Mint,$88.31,0,Interpolated
2025-03-05T21:58:53.868Z,Lightly Played,$56.07,0,Interpolated
2025-03-05T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-05T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-05T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-06T21:58:53.868Z,Near Mint,$88.9,0,Interpolated
2025-03-06T21:58:53.868Z,Lightly Played,$56.15,0,Interpolated
2025-03-06T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-06T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-06T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-07T21:58:53.868Z,Near Mint,$89.49,0,Interpolated
2025-03-07T21:58:53.868Z,Lightly Played,$56.22,0,Interpolated
2025-03-07T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-07T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-07T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-08T21:58:53.868Z,Near Mint,$90.07,0,Interpolated
2025-03-08T21:58:53.868Z,Lightly Played,$56.3,0,Interpolated
2025-03-08T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-08T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-08T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-09T21:58:53.868Z,Near Mint,$90.66,0,Interpolated
2025-03-09T21:58:53.868Z,Lightly Played,$56.37,0,Interpolated
2025-03-09T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-09T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-09T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-10T00:00:00.000Z,Near Mint,$90.71,1,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$56.38,0,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$39.99,0,Actual Sale
2025-03-10T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$50.46,0,Actual Sale
2025-03-11T21:58:53.868Z,Near Mint,$93.29,0,Interpolated
2025-03-11T21:58:53.868Z,Lightly Played,$56.56,0,Interpolated
2025-03-11T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-11T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-11T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-12T21:58:53.868Z,Near Mint,$94.63,0,Interpolated
2025-03-12T21:58:53.868Z,Lightly Played,$56.65,0,Interpolated
2025-03-12T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-12T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-12T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-13T21:58:53.868Z,Near Mint,$95.97,0,Interpolated
2025-03-13T21:58:53.868Z,Lightly Played,$56.75,0,Interpolated
2025-03-13T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-13T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-13T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-14T21:58:53.868Z,Near Mint,$97.32,0,Interpolated
2025-03-14T21:58:53.868Z,Lightly Played,$56.84,0,Interpolated
2025-03-14T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-14T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-14T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-15T21:58:53.868Z,Near Mint,$98.66,0,Interpolated
2025-03-15T21:58:53.868Z,Lightly Played,$56.94,0,Interpolated
2025-03-15T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-15T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-15T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-16T21:58:53.868Z,Near Mint,$100.01,0,Interpolated
2025-03-16T21:58:53.868Z,Lightly Played,$57.03,0,Interpolated
2025-03-16T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-16T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-16T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-17T00:00:00.000Z,Near Mint,$100.12,3,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$57.04,0,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$39.99,0,Actual Sale
2025-03-17T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$50.46,0,Actual Sale
2025-03-18T21:58:53.868Z,Near Mint,$100.16,0,Interpolated
2025-03-18T21:58:53.868Z,Lightly Played,$59.64,0,Interpolated
2025-03-18T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-18T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-18T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-19T21:58:53.868Z,Near Mint,$100.19,0,Interpolated
2025-03-19T21:58:53.868Z,Lightly Played,$61,0,Interpolated
2025-03-19T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-19T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-19T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-20T21:58:53.868Z,Near Mint,$100.21,0,Interpolated
2025-03-20T21:58:53.868Z,Lightly Played,$62.35,0,Interpolated
2025-03-20T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-20T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-20T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-21T21:58:53.868Z,Near Mint,$100.23,0,Interpolated
2025-03-21T21:58:53.868Z,Lightly Played,$63.71,0,Interpolated
2025-03-21T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-21T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-21T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-22T21:58:53.868Z,Near Mint,$100.26,0,Interpolated
2025-03-22T21:58:53.868Z,Lightly Played,$65.07,0,Interpolated
2025-03-22T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-22T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-22T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-23T21:58:53.868Z,Near Mint,$100.28,0,Interpolated
2025-03-23T21:58:53.868Z,Lightly Played,$66.43,0,Interpolated
2025-03-23T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-23T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-23T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-24T00:00:00.000Z,Near Mint,$100.28,1,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$66.54,1,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$39.99,0,Actual Sale
2025-03-24T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$50.46,0,Actual Sale
2025-03-25T21:58:53.868Z,Near Mint,$100.28,0,Interpolated
2025-03-25T21:58:53.868Z,Lightly Played,$68,0,Interpolated
2025-03-25T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-25T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-25T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-26T21:58:53.868Z,Near Mint,$100.28,0,Interpolated
2025-03-26T21:58:53.868Z,Lightly Played,$68.76,0,Interpolated
2025-03-26T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-26T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-26T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-27T21:58:53.868Z,Near Mint,$100.28,0,Interpolated
2025-03-27T21:58:53.868Z,Lightly Played,$69.52,0,Interpolated
2025-03-27T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-27T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-27T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-28T21:58:53.868Z,Near Mint,$100.28,0,Interpolated
2025-03-28T21:58:53.868Z,Lightly Played,$70.28,0,Interpolated
2025-03-28T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-28T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-28T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-29T21:58:53.868Z,Near Mint,$100.28,0,Interpolated
2025-03-29T21:58:53.868Z,Lightly Played,$71.04,0,Interpolated
2025-03-29T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-29T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-29T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-30T21:58:53.868Z,Near Mint,$100.28,0,Interpolated
2025-03-30T21:58:53.868Z,Lightly Played,$71.8,0,Interpolated
2025-03-30T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-03-30T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-03-30T21:58:53.868Z,Moderately Played,$50.46,0,Interpolated
2025-03-31T00:00:00.000Z,Near Mint,$100.28,0,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$71.86,1,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$39.99,0,Actual Sale
2025-03-31T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$50.46,0,Actual Sale
2025-04-01T21:58:53.868Z,Near Mint,$100.54,0,Interpolated
2025-04-01T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-01T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-04-01T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-01T21:58:53.868Z,Moderately Played,$50.22,0,Interpolated
2025-04-02T21:58:53.868Z,Near Mint,$100.68,0,Interpolated
2025-04-02T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-02T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-04-02T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-02T21:58:53.868Z,Moderately Played,$50.1,0,Interpolated
2025-04-03T21:58:53.868Z,Near Mint,$100.82,0,Interpolated
2025-04-03T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-03T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-04-03T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-03T21:58:53.868Z,Moderately Played,$49.98,0,Interpolated
2025-04-04T21:58:53.868Z,Near Mint,$100.95,0,Interpolated
2025-04-04T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-04T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-04-04T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-04T21:58:53.868Z,Moderately Played,$49.86,0,Interpolated
2025-04-05T21:58:53.868Z,Near Mint,$101.09,0,Interpolated
2025-04-05T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-05T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-04-05T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-05T21:58:53.868Z,Moderately Played,$49.73,0,Interpolated
2025-04-06T21:58:53.868Z,Near Mint,$101.23,0,Interpolated
2025-04-06T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-06T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-04-06T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-06T21:58:53.868Z,Moderately Played,$49.61,0,Interpolated
2025-04-07T00:00:00.000Z,Near Mint,$101.24,1,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$71.86,0,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$39.99,0,Actual Sale
2025-04-07T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$49.6,1,Actual Sale
2025-04-08T21:58:53.868Z,Near Mint,$101.84,0,Interpolated
2025-04-08T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-08T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-04-08T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-08T21:58:53.868Z,Moderately Played,$49.65,0,Interpolated
2025-04-09T21:58:53.868Z,Near Mint,$102.16,0,Interpolated
2025-04-09T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-09T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-04-09T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-09T21:58:53.868Z,Moderately Played,$49.67,0,Interpolated
2025-04-10T21:58:53.868Z,Near Mint,$102.47,0,Interpolated
2025-04-10T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-10T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-04-10T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-10T21:58:53.868Z,Moderately Played,$49.7,0,Interpolated
2025-04-11T21:58:53.868Z,Near Mint,$102.78,0,Interpolated
2025-04-11T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-11T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-04-11T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-11T21:58:53.868Z,Moderately Played,$49.72,0,Interpolated
2025-04-12T21:58:53.868Z,Near Mint,$103.1,0,Interpolated
2025-04-12T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-12T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-04-12T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-12T21:58:53.868Z,Moderately Played,$49.74,0,Interpolated
2025-04-13T21:58:53.868Z,Near Mint,$103.41,0,Interpolated
2025-04-13T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-13T21:58:53.868Z,Damaged,$39.99,0,Interpolated
2025-04-13T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-13T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-04-14T00:00:00.000Z,Near Mint,$103.44,1,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$71.86,1,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$39.99,1,Actual Sale
2025-04-14T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$49.77,1,Actual Sale
2025-04-15T21:58:53.868Z,Near Mint,$104.15,0,Interpolated
2025-04-15T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-15T21:58:53.868Z,Damaged,$40.33,0,Interpolated
2025-04-15T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-15T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-04-16T21:58:53.868Z,Near Mint,$104.52,0,Interpolated
2025-04-16T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-16T21:58:53.868Z,Damaged,$40.51,0,Interpolated
2025-04-16T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-16T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-04-17T21:58:53.868Z,Near Mint,$104.89,0,Interpolated
2025-04-17T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-17T21:58:53.868Z,Damaged,$40.69,0,Interpolated
2025-04-17T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-17T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-04-18T21:58:53.868Z,Near Mint,$105.27,0,Interpolated
2025-04-18T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-18T21:58:53.868Z,Damaged,$40.87,0,Interpolated
2025-04-18T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-18T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-04-19T21:58:53.868Z,Near Mint,$105.64,0,Interpolated
2025-04-19T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-19T21:58:53.868Z,Damaged,$41.05,0,Interpolated
2025-04-19T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-19T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-04-20T21:58:53.868Z,Near Mint,$106.01,0,Interpolated
2025-04-20T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-20T21:58:53.868Z,Damaged,$41.23,0,Interpolated
2025-04-20T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-20T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-04-21T00:00:00.000Z,Near Mint,$106.04,1,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$71.86,0,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$41.25,1,Actual Sale
2025-04-21T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$49.77,1,Actual Sale
2025-04-22T21:58:53.868Z,Near Mint,$107.54,0,Interpolated
2025-04-22T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-22T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-04-22T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-22T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-04-23T21:58:53.868Z,Near Mint,$108.32,0,Interpolated
2025-04-23T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-23T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-04-23T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-23T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-04-24T21:58:53.868Z,Near Mint,$109.1,0,Interpolated
2025-04-24T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-24T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-04-24T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-24T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-04-25T21:58:53.868Z,Near Mint,$109.88,0,Interpolated
2025-04-25T21:58:53.868Z,Lightly Played,$71.86,0,Interpolated
2025-04-25T21:58:53.868Z,Damaged,$41.25,0,Interpolated
2025-04-25T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-04-25T21:58:53.868Z,Moderately Played,$49.77,0,Interpolated
2025-04-26T21:58:53.868Z,Near Mint,$110.66,0,Interpolated
