═══ CARD INFORMATION ═══
Card Name,Lapras
Set Name,Skyridge
Card Number,071/144
Rarity,Common
TCGPlayer ID,86616
Current Market Price,$152.88
Last Updated,2025-11-30T00:55:20.144Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-09T22:00:00.367Z,Moderately Played,$7.18,0,Interpolated
2025-02-09T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-09T22:00:00.367Z,Lightly Played,$7.6,0,Interpolated
2025-02-09T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-10T00:00:00.000Z,Moderately Played,$7.18,1,Actual Sale
2025-02-10T00:00:00.000Z,Lightly Played,$7.6,0,Actual Sale
2025-02-10T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-10T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-10T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-11T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-11T22:00:00.367Z,Moderately Played,$7.19,0,Interpolated
2025-02-11T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-11T22:00:00.367Z,Lightly Played,$7.6,0,Interpolated
2025-02-11T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-12T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-12T22:00:00.367Z,Moderately Played,$7.19,0,Interpolated
2025-02-12T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-12T22:00:00.367Z,Lightly Played,$7.6,0,Interpolated
2025-02-12T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-13T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-13T22:00:00.367Z,Moderately Played,$7.19,0,Interpolated
2025-02-13T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-13T22:00:00.367Z,Lightly Played,$7.6,0,Interpolated
2025-02-13T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-14T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-14T22:00:00.367Z,Moderately Played,$7.19,0,Interpolated
2025-02-14T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-14T22:00:00.367Z,Lightly Played,$7.6,0,Interpolated
2025-02-14T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-15T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-15T22:00:00.367Z,Moderately Played,$7.2,0,Interpolated
2025-02-15T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-15T22:00:00.367Z,Lightly Played,$7.6,0,Interpolated
2025-02-15T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-16T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-16T22:00:00.367Z,Moderately Played,$7.2,0,Interpolated
2025-02-16T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-16T22:00:00.367Z,Lightly Played,$7.6,0,Interpolated
2025-02-16T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-17T00:00:00.000Z,Moderately Played,$7.2,1,Actual Sale
2025-02-17T00:00:00.000Z,Lightly Played,$7.6,0,Actual Sale
2025-02-17T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-17T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-17T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-18T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-18T22:00:00.367Z,Moderately Played,$7.21,0,Interpolated
2025-02-18T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-18T22:00:00.367Z,Lightly Played,$7.72,0,Interpolated
2025-02-18T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-19T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-19T22:00:00.367Z,Moderately Played,$7.22,0,Interpolated
2025-02-19T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-19T22:00:00.367Z,Lightly Played,$7.79,0,Interpolated
2025-02-19T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-20T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-20T22:00:00.367Z,Moderately Played,$7.23,0,Interpolated
2025-02-20T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-20T22:00:00.367Z,Lightly Played,$7.85,0,Interpolated
2025-02-20T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-21T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-21T22:00:00.367Z,Moderately Played,$7.24,0,Interpolated
2025-02-21T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-21T22:00:00.367Z,Lightly Played,$7.92,0,Interpolated
2025-02-21T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-22T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-22T22:00:00.367Z,Moderately Played,$7.24,0,Interpolated
2025-02-22T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-22T22:00:00.367Z,Lightly Played,$7.98,0,Interpolated
2025-02-22T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-23T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-23T22:00:00.367Z,Moderately Played,$7.25,0,Interpolated
2025-02-23T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-23T22:00:00.367Z,Lightly Played,$8.04,0,Interpolated
2025-02-23T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-24T00:00:00.000Z,Moderately Played,$7.25,4,Actual Sale
2025-02-24T00:00:00.000Z,Lightly Played,$8.05,2,Actual Sale
2025-02-24T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-24T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-24T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-25T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-25T22:00:00.367Z,Moderately Played,$7.3,0,Interpolated
2025-02-25T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-25T22:00:00.367Z,Lightly Played,$8.05,0,Interpolated
2025-02-25T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-26T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-26T22:00:00.367Z,Moderately Played,$7.32,0,Interpolated
2025-02-26T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-26T22:00:00.367Z,Lightly Played,$8.05,0,Interpolated
2025-02-26T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-27T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-27T22:00:00.367Z,Moderately Played,$7.35,0,Interpolated
2025-02-27T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-27T22:00:00.367Z,Lightly Played,$8.05,0,Interpolated
2025-02-27T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-02-28T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-02-28T22:00:00.367Z,Moderately Played,$7.37,0,Interpolated
2025-02-28T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-02-28T22:00:00.367Z,Lightly Played,$8.05,0,Interpolated
2025-02-28T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-01T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-01T22:00:00.367Z,Moderately Played,$7.39,0,Interpolated
2025-03-01T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-01T22:00:00.367Z,Lightly Played,$8.05,0,Interpolated
2025-03-01T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-02T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-02T22:00:00.367Z,Moderately Played,$7.42,0,Interpolated
2025-03-02T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-02T22:00:00.367Z,Lightly Played,$8.05,0,Interpolated
2025-03-02T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-03T00:00:00.000Z,Moderately Played,$7.42,0,Actual Sale
2025-03-03T00:00:00.000Z,Lightly Played,$8.05,0,Actual Sale
2025-03-03T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-03T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-03T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-04T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-04T22:00:00.367Z,Moderately Played,$7.36,0,Interpolated
2025-03-04T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-04T22:00:00.367Z,Lightly Played,$8.14,0,Interpolated
2025-03-04T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-05T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-05T22:00:00.367Z,Moderately Played,$7.33,0,Interpolated
2025-03-05T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-05T22:00:00.367Z,Lightly Played,$8.19,0,Interpolated
2025-03-05T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-06T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-06T22:00:00.367Z,Moderately Played,$7.3,0,Interpolated
2025-03-06T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-06T22:00:00.367Z,Lightly Played,$8.23,0,Interpolated
2025-03-06T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-07T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-07T22:00:00.367Z,Moderately Played,$7.27,0,Interpolated
2025-03-07T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-07T22:00:00.367Z,Lightly Played,$8.28,0,Interpolated
2025-03-07T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-08T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-08T22:00:00.367Z,Moderately Played,$7.23,0,Interpolated
2025-03-08T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-08T22:00:00.367Z,Lightly Played,$8.33,0,Interpolated
2025-03-08T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-09T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-09T22:00:00.367Z,Moderately Played,$7.2,0,Interpolated
2025-03-09T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-09T22:00:00.367Z,Lightly Played,$8.38,0,Interpolated
2025-03-09T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-10T00:00:00.000Z,Moderately Played,$7.2,1,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$8.38,1,Actual Sale
2025-03-10T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-10T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-10T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-11T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-11T22:00:00.367Z,Moderately Played,$7.22,0,Interpolated
2025-03-11T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-11T22:00:00.367Z,Lightly Played,$8.38,0,Interpolated
2025-03-11T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-12T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-12T22:00:00.367Z,Moderately Played,$7.23,0,Interpolated
2025-03-12T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-12T22:00:00.367Z,Lightly Played,$8.38,0,Interpolated
2025-03-12T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-13T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-13T22:00:00.367Z,Moderately Played,$7.24,0,Interpolated
2025-03-13T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-13T22:00:00.367Z,Lightly Played,$8.38,0,Interpolated
2025-03-13T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-14T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-14T22:00:00.367Z,Moderately Played,$7.25,0,Interpolated
2025-03-14T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-14T22:00:00.367Z,Lightly Played,$8.38,0,Interpolated
2025-03-14T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-15T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-15T22:00:00.367Z,Moderately Played,$7.26,0,Interpolated
2025-03-15T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-15T22:00:00.367Z,Lightly Played,$8.38,0,Interpolated
2025-03-15T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-16T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-16T22:00:00.367Z,Moderately Played,$7.27,0,Interpolated
2025-03-16T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-16T22:00:00.367Z,Lightly Played,$8.38,0,Interpolated
2025-03-16T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-17T00:00:00.000Z,Moderately Played,$7.27,1,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$8.38,0,Actual Sale
2025-03-17T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-17T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-17T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-18T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-18T22:00:00.367Z,Moderately Played,$7.27,0,Interpolated
2025-03-18T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-18T22:00:00.367Z,Lightly Played,$8.4,0,Interpolated
2025-03-18T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-19T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-19T22:00:00.367Z,Moderately Played,$7.27,0,Interpolated
2025-03-19T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-19T22:00:00.367Z,Lightly Played,$8.41,0,Interpolated
2025-03-19T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-20T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-20T22:00:00.367Z,Moderately Played,$7.27,0,Interpolated
2025-03-20T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-20T22:00:00.367Z,Lightly Played,$8.42,0,Interpolated
2025-03-20T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-21T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-21T22:00:00.367Z,Moderately Played,$7.27,0,Interpolated
2025-03-21T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-21T22:00:00.367Z,Lightly Played,$8.44,0,Interpolated
2025-03-21T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-22T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-22T22:00:00.367Z,Moderately Played,$7.27,0,Interpolated
2025-03-22T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-22T22:00:00.367Z,Lightly Played,$8.45,0,Interpolated
2025-03-22T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-23T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-23T22:00:00.367Z,Moderately Played,$7.27,0,Interpolated
2025-03-23T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-23T22:00:00.367Z,Lightly Played,$8.46,0,Interpolated
2025-03-23T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-24T00:00:00.000Z,Moderately Played,$7.27,0,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$8.46,1,Actual Sale
2025-03-24T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-24T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-24T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-25T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-25T22:00:00.367Z,Moderately Played,$7.28,0,Interpolated
2025-03-25T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-25T22:00:00.367Z,Lightly Played,$8.62,0,Interpolated
2025-03-25T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-26T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-26T22:00:00.367Z,Moderately Played,$7.29,0,Interpolated
2025-03-26T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-26T22:00:00.367Z,Lightly Played,$8.7,0,Interpolated
2025-03-26T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-27T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-27T22:00:00.367Z,Moderately Played,$7.3,0,Interpolated
2025-03-27T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-27T22:00:00.367Z,Lightly Played,$8.78,0,Interpolated
2025-03-27T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-28T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-28T22:00:00.367Z,Moderately Played,$7.31,0,Interpolated
2025-03-28T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-28T22:00:00.367Z,Lightly Played,$8.86,0,Interpolated
2025-03-28T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-29T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-29T22:00:00.367Z,Moderately Played,$7.31,0,Interpolated
2025-03-29T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-29T22:00:00.367Z,Lightly Played,$8.94,0,Interpolated
2025-03-29T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-30T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-30T22:00:00.367Z,Moderately Played,$7.32,0,Interpolated
2025-03-30T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-30T22:00:00.367Z,Lightly Played,$9.02,0,Interpolated
2025-03-30T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-03-31T00:00:00.000Z,Moderately Played,$7.32,1,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$9.03,4,Actual Sale
2025-03-31T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-03-31T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-03-31T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-01T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-01T22:00:00.367Z,Moderately Played,$7.34,0,Interpolated
2025-04-01T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-01T22:00:00.367Z,Lightly Played,$9.07,0,Interpolated
2025-04-01T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-02T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-02T22:00:00.367Z,Moderately Played,$7.36,0,Interpolated
2025-04-02T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-02T22:00:00.367Z,Lightly Played,$9.08,0,Interpolated
2025-04-02T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-03T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-03T22:00:00.367Z,Moderately Played,$7.37,0,Interpolated
2025-04-03T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-03T22:00:00.367Z,Lightly Played,$9.1,0,Interpolated
2025-04-03T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-04T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-04T22:00:00.367Z,Moderately Played,$7.38,0,Interpolated
2025-04-04T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-04T22:00:00.367Z,Lightly Played,$9.12,0,Interpolated
2025-04-04T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-05T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-05T22:00:00.367Z,Moderately Played,$7.4,0,Interpolated
2025-04-05T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-05T22:00:00.367Z,Lightly Played,$9.14,0,Interpolated
2025-04-05T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-06T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-06T22:00:00.367Z,Moderately Played,$7.41,0,Interpolated
2025-04-06T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-06T22:00:00.367Z,Lightly Played,$9.16,0,Interpolated
2025-04-06T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-07T00:00:00.000Z,Moderately Played,$7.41,1,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$9.16,1,Actual Sale
2025-04-07T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-07T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-07T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-08T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-08T22:00:00.367Z,Moderately Played,$7.41,0,Interpolated
2025-04-08T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-08T22:00:00.367Z,Lightly Played,$9.2,0,Interpolated
2025-04-08T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-09T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-09T22:00:00.367Z,Moderately Played,$7.41,0,Interpolated
2025-04-09T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-09T22:00:00.367Z,Lightly Played,$9.22,0,Interpolated
2025-04-09T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-10T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-10T22:00:00.367Z,Moderately Played,$7.4,0,Interpolated
2025-04-10T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-10T22:00:00.367Z,Lightly Played,$9.24,0,Interpolated
2025-04-10T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-11T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-11T22:00:00.367Z,Moderately Played,$7.4,0,Interpolated
2025-04-11T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-11T22:00:00.367Z,Lightly Played,$9.27,0,Interpolated
2025-04-11T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-12T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-12T22:00:00.367Z,Moderately Played,$7.4,0,Interpolated
2025-04-12T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-12T22:00:00.367Z,Lightly Played,$9.29,0,Interpolated
2025-04-12T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-13T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-13T22:00:00.367Z,Moderately Played,$7.4,0,Interpolated
2025-04-13T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-13T22:00:00.367Z,Lightly Played,$9.31,0,Interpolated
2025-04-13T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-14T00:00:00.000Z,Moderately Played,$7.4,1,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$9.31,1,Actual Sale
2025-04-14T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-14T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-14T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-15T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-15T22:00:00.367Z,Moderately Played,$7.39,0,Interpolated
2025-04-15T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-15T22:00:00.367Z,Lightly Played,$9.39,0,Interpolated
2025-04-15T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-16T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-16T22:00:00.367Z,Moderately Played,$7.38,0,Interpolated
2025-04-16T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-16T22:00:00.367Z,Lightly Played,$9.44,0,Interpolated
2025-04-16T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-17T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-17T22:00:00.367Z,Moderately Played,$7.38,0,Interpolated
2025-04-17T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-17T22:00:00.367Z,Lightly Played,$9.48,0,Interpolated
2025-04-17T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-18T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-18T22:00:00.367Z,Moderately Played,$7.37,0,Interpolated
2025-04-18T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-18T22:00:00.367Z,Lightly Played,$9.52,0,Interpolated
2025-04-18T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-19T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-19T22:00:00.367Z,Moderately Played,$7.37,0,Interpolated
2025-04-19T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-19T22:00:00.367Z,Lightly Played,$9.56,0,Interpolated
2025-04-19T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-20T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-20T22:00:00.367Z,Moderately Played,$7.36,0,Interpolated
2025-04-20T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-20T22:00:00.367Z,Lightly Played,$9.61,0,Interpolated
2025-04-20T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-21T00:00:00.000Z,Moderately Played,$7.36,0,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$9.61,2,Actual Sale
2025-04-21T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-21T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-21T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-22T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-22T22:00:00.367Z,Moderately Played,$7.38,0,Interpolated
2025-04-22T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-22T22:00:00.367Z,Lightly Played,$9.61,0,Interpolated
2025-04-22T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-23T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-23T22:00:00.367Z,Moderately Played,$7.39,0,Interpolated
2025-04-23T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-23T22:00:00.367Z,Lightly Played,$9.61,0,Interpolated
2025-04-23T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-24T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-24T22:00:00.367Z,Moderately Played,$7.4,0,Interpolated
2025-04-24T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-24T22:00:00.367Z,Lightly Played,$9.61,0,Interpolated
2025-04-24T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-25T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-25T22:00:00.367Z,Moderately Played,$7.41,0,Interpolated
2025-04-25T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-25T22:00:00.367Z,Lightly Played,$9.61,0,Interpolated
2025-04-25T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-04-26T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-04-26T22:00:00.367Z,Moderately Played,$7.42,0,Interpolated
2025-04-26T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-04-26T22:00:00.367Z,Lightly Played,$9.61,0,Interpolated
2025-04-26T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
