═══ CARD INFORMATION ═══
Card Name,Charizard ex - 006/165
Set Name,SV: Scarlet & Violet 151
Card Number,006/165
Rarity,Double Rare
TCGPlayer ID,502558
Current Market Price,$4.77
Last Updated,2025-12-01T02:12:49.716Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-10T00:00:00.000Z,Damaged,$1.96,0,Actual Sale
2025-02-10T00:00:00.000Z,Heavily Played,$2,0,Actual Sale
2025-02-11T21:58:09.049Z,Lightly Played,$6.01,0,Interpolated
2025-02-11T21:58:09.049Z,Near Mint,$5.35,0,Interpolated
2025-02-11T21:58:09.049Z,Moderately Played,$4.67,0,Interpolated
2025-02-11T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-11T21:58:09.049Z,Heavily Played,$2,0,Interpolated
2025-02-12T21:58:09.049Z,Lightly Played,$5.99,0,Interpolated
2025-02-12T21:58:09.049Z,Near Mint,$5.49,0,Interpolated
2025-02-12T21:58:09.049Z,Moderately Played,$4.7,0,Interpolated
2025-02-12T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-12T21:58:09.049Z,Heavily Played,$2,0,Interpolated
2025-02-13T21:58:09.049Z,Lightly Played,$5.97,0,Interpolated
2025-02-13T21:58:09.049Z,Near Mint,$5.62,0,Interpolated
2025-02-13T21:58:09.049Z,Moderately Played,$4.73,0,Interpolated
2025-02-13T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-13T21:58:09.049Z,Heavily Played,$2,0,Interpolated
2025-02-14T21:58:09.049Z,Lightly Played,$5.96,0,Interpolated
2025-02-14T21:58:09.049Z,Near Mint,$5.75,0,Interpolated
2025-02-14T21:58:09.049Z,Moderately Played,$4.76,0,Interpolated
2025-02-14T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-14T21:58:09.049Z,Heavily Played,$2,0,Interpolated
2025-02-15T21:58:09.049Z,Lightly Played,$5.94,0,Interpolated
2025-02-15T21:58:09.049Z,Near Mint,$5.89,0,Interpolated
2025-02-15T21:58:09.049Z,Moderately Played,$4.79,0,Interpolated
2025-02-15T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-15T21:58:09.049Z,Heavily Played,$2,0,Interpolated
2025-02-16T21:58:09.049Z,Lightly Played,$5.92,0,Interpolated
2025-02-16T21:58:09.049Z,Near Mint,$6.02,0,Interpolated
2025-02-16T21:58:09.049Z,Moderately Played,$4.82,0,Interpolated
2025-02-16T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-16T21:58:09.049Z,Heavily Played,$2,0,Interpolated
2025-02-17T00:00:00.000Z,Lightly Played,$5.92,17,Actual Sale
2025-02-17T00:00:00.000Z,Near Mint,$6.03,253,Actual Sale
2025-02-17T00:00:00.000Z,Moderately Played,$4.82,2,Actual Sale
2025-02-17T00:00:00.000Z,Damaged,$1.96,0,Actual Sale
2025-02-17T00:00:00.000Z,Heavily Played,$2,0,Actual Sale
2025-02-18T21:58:09.049Z,Lightly Played,$5.94,0,Interpolated
2025-02-18T21:58:09.049Z,Near Mint,$6.17,0,Interpolated
2025-02-18T21:58:09.049Z,Moderately Played,$4.85,0,Interpolated
2025-02-18T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-18T21:58:09.049Z,Heavily Played,$1.93,0,Interpolated
2025-02-19T21:58:09.049Z,Lightly Played,$5.94,0,Interpolated
2025-02-19T21:58:09.049Z,Near Mint,$6.24,0,Interpolated
2025-02-19T21:58:09.049Z,Moderately Played,$4.87,0,Interpolated
2025-02-19T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-19T21:58:09.049Z,Heavily Played,$1.9,0,Interpolated
2025-02-20T21:58:09.049Z,Lightly Played,$5.95,0,Interpolated
2025-02-20T21:58:09.049Z,Near Mint,$6.32,0,Interpolated
2025-02-20T21:58:09.049Z,Moderately Played,$4.89,0,Interpolated
2025-02-20T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-20T21:58:09.049Z,Heavily Played,$1.86,0,Interpolated
2025-02-21T21:58:09.049Z,Lightly Played,$5.96,0,Interpolated
2025-02-21T21:58:09.049Z,Near Mint,$6.39,0,Interpolated
2025-02-21T21:58:09.049Z,Moderately Played,$4.9,0,Interpolated
2025-02-21T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-21T21:58:09.049Z,Heavily Played,$1.82,0,Interpolated
2025-02-22T21:58:09.049Z,Lightly Played,$5.97,0,Interpolated
2025-02-22T21:58:09.049Z,Near Mint,$6.46,0,Interpolated
2025-02-22T21:58:09.049Z,Moderately Played,$4.92,0,Interpolated
2025-02-22T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-22T21:58:09.049Z,Heavily Played,$1.79,0,Interpolated
2025-02-23T21:58:09.049Z,Lightly Played,$5.98,0,Interpolated
2025-02-23T21:58:09.049Z,Near Mint,$6.53,0,Interpolated
2025-02-23T21:58:09.049Z,Moderately Played,$4.94,0,Interpolated
2025-02-23T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-23T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-02-24T00:00:00.000Z,Lightly Played,$5.98,11,Actual Sale
2025-02-24T00:00:00.000Z,Near Mint,$6.54,207,Actual Sale
2025-02-24T00:00:00.000Z,Moderately Played,$4.94,1,Actual Sale
2025-02-24T00:00:00.000Z,Damaged,$1.96,0,Actual Sale
2025-02-24T00:00:00.000Z,Heavily Played,$1.75,0,Actual Sale
2025-02-25T21:58:09.049Z,Lightly Played,$5.69,0,Interpolated
2025-02-25T21:58:09.049Z,Near Mint,$6.34,0,Interpolated
2025-02-25T21:58:09.049Z,Moderately Played,$4.92,0,Interpolated
2025-02-25T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-25T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-02-26T21:58:09.049Z,Lightly Played,$5.54,0,Interpolated
2025-02-26T21:58:09.049Z,Near Mint,$6.23,0,Interpolated
2025-02-26T21:58:09.049Z,Moderately Played,$4.91,0,Interpolated
2025-02-26T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-26T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-02-27T21:58:09.049Z,Lightly Played,$5.39,0,Interpolated
2025-02-27T21:58:09.049Z,Near Mint,$6.13,0,Interpolated
2025-02-27T21:58:09.049Z,Moderately Played,$4.9,0,Interpolated
2025-02-27T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-27T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-02-28T21:58:09.049Z,Lightly Played,$5.24,0,Interpolated
2025-02-28T21:58:09.049Z,Near Mint,$6.02,0,Interpolated
2025-02-28T21:58:09.049Z,Moderately Played,$4.88,0,Interpolated
2025-02-28T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-02-28T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-01T21:58:09.049Z,Lightly Played,$5.09,0,Interpolated
2025-03-01T21:58:09.049Z,Near Mint,$5.91,0,Interpolated
2025-03-01T21:58:09.049Z,Moderately Played,$4.87,0,Interpolated
2025-03-01T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-01T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-02T21:58:09.049Z,Lightly Played,$4.94,0,Interpolated
2025-03-02T21:58:09.049Z,Near Mint,$5.81,0,Interpolated
2025-03-02T21:58:09.049Z,Moderately Played,$4.86,0,Interpolated
2025-03-02T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-02T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-03T00:00:00.000Z,Lightly Played,$4.93,27,Actual Sale
2025-03-03T00:00:00.000Z,Near Mint,$5.8,216,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$4.86,2,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$1.96,0,Actual Sale
2025-03-03T00:00:00.000Z,Heavily Played,$1.75,0,Actual Sale
2025-03-04T21:58:09.049Z,Lightly Played,$5.18,0,Interpolated
2025-03-04T21:58:09.049Z,Near Mint,$5.57,0,Interpolated
2025-03-04T21:58:09.049Z,Moderately Played,$4.88,0,Interpolated
2025-03-04T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-04T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-05T21:58:09.049Z,Lightly Played,$5.31,0,Interpolated
2025-03-05T21:58:09.049Z,Near Mint,$5.45,0,Interpolated
2025-03-05T21:58:09.049Z,Moderately Played,$4.9,0,Interpolated
2025-03-05T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-05T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-06T21:58:09.049Z,Lightly Played,$5.44,0,Interpolated
2025-03-06T21:58:09.049Z,Near Mint,$5.34,0,Interpolated
2025-03-06T21:58:09.049Z,Moderately Played,$4.91,0,Interpolated
2025-03-06T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-06T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-07T21:58:09.049Z,Lightly Played,$5.57,0,Interpolated
2025-03-07T21:58:09.049Z,Near Mint,$5.22,0,Interpolated
2025-03-07T21:58:09.049Z,Moderately Played,$4.92,0,Interpolated
2025-03-07T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-07T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-08T21:58:09.049Z,Lightly Played,$5.7,0,Interpolated
2025-03-08T21:58:09.049Z,Near Mint,$5.1,0,Interpolated
2025-03-08T21:58:09.049Z,Moderately Played,$4.94,0,Interpolated
2025-03-08T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-08T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-09T21:58:09.049Z,Lightly Played,$5.83,0,Interpolated
2025-03-09T21:58:09.049Z,Near Mint,$4.98,0,Interpolated
2025-03-09T21:58:09.049Z,Moderately Played,$4.95,0,Interpolated
2025-03-09T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-09T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-10T00:00:00.000Z,Lightly Played,$5.84,23,Actual Sale
2025-03-10T00:00:00.000Z,Near Mint,$4.97,297,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$4.95,2,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$1.96,0,Actual Sale
2025-03-10T00:00:00.000Z,Heavily Played,$1.75,0,Actual Sale
2025-03-11T21:58:09.049Z,Lightly Played,$5.74,0,Interpolated
2025-03-11T21:58:09.049Z,Near Mint,$4.96,0,Interpolated
2025-03-11T21:58:09.049Z,Moderately Played,$5.01,0,Interpolated
2025-03-11T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-11T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-12T21:58:09.049Z,Lightly Played,$5.69,0,Interpolated
2025-03-12T21:58:09.049Z,Near Mint,$4.95,0,Interpolated
2025-03-12T21:58:09.049Z,Moderately Played,$5.05,0,Interpolated
2025-03-12T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-12T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-13T21:58:09.049Z,Lightly Played,$5.63,0,Interpolated
2025-03-13T21:58:09.049Z,Near Mint,$4.95,0,Interpolated
2025-03-13T21:58:09.049Z,Moderately Played,$5.08,0,Interpolated
2025-03-13T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-13T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-14T21:58:09.049Z,Lightly Played,$5.58,0,Interpolated
2025-03-14T21:58:09.049Z,Near Mint,$4.94,0,Interpolated
2025-03-14T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-03-14T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-14T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-15T21:58:09.049Z,Lightly Played,$5.53,0,Interpolated
2025-03-15T21:58:09.049Z,Near Mint,$4.94,0,Interpolated
2025-03-15T21:58:09.049Z,Moderately Played,$5.14,0,Interpolated
2025-03-15T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-15T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-16T21:58:09.049Z,Lightly Played,$5.47,0,Interpolated
2025-03-16T21:58:09.049Z,Near Mint,$4.93,0,Interpolated
2025-03-16T21:58:09.049Z,Moderately Played,$5.18,0,Interpolated
2025-03-16T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-16T21:58:09.049Z,Heavily Played,$1.75,0,Interpolated
2025-03-17T00:00:00.000Z,Lightly Played,$5.47,17,Actual Sale
2025-03-17T00:00:00.000Z,Near Mint,$4.93,268,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$5.18,2,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$1.96,0,Actual Sale
2025-03-17T00:00:00.000Z,Heavily Played,$1.75,0,Actual Sale
2025-03-18T21:58:09.049Z,Lightly Played,$5.54,0,Interpolated
2025-03-18T21:58:09.049Z,Near Mint,$4.97,0,Interpolated
2025-03-18T21:58:09.049Z,Moderately Played,$5.15,0,Interpolated
2025-03-18T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-18T21:58:09.049Z,Heavily Played,$1.89,0,Interpolated
2025-03-19T21:58:09.049Z,Lightly Played,$5.58,0,Interpolated
2025-03-19T21:58:09.049Z,Near Mint,$5,0,Interpolated
2025-03-19T21:58:09.049Z,Moderately Played,$5.13,0,Interpolated
2025-03-19T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-19T21:58:09.049Z,Heavily Played,$1.96,0,Interpolated
2025-03-20T21:58:09.049Z,Lightly Played,$5.62,0,Interpolated
2025-03-20T21:58:09.049Z,Near Mint,$5.02,0,Interpolated
2025-03-20T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-03-20T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-20T21:58:09.049Z,Heavily Played,$2.03,0,Interpolated
2025-03-21T21:58:09.049Z,Lightly Played,$5.66,0,Interpolated
2025-03-21T21:58:09.049Z,Near Mint,$5.04,0,Interpolated
2025-03-21T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-03-21T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-21T21:58:09.049Z,Heavily Played,$2.1,0,Interpolated
2025-03-22T21:58:09.049Z,Lightly Played,$5.7,0,Interpolated
2025-03-22T21:58:09.049Z,Near Mint,$5.07,0,Interpolated
2025-03-22T21:58:09.049Z,Moderately Played,$5.08,0,Interpolated
2025-03-22T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-22T21:58:09.049Z,Heavily Played,$2.17,0,Interpolated
2025-03-23T21:58:09.049Z,Lightly Played,$5.74,0,Interpolated
2025-03-23T21:58:09.049Z,Near Mint,$5.09,0,Interpolated
2025-03-23T21:58:09.049Z,Moderately Played,$5.06,0,Interpolated
2025-03-23T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-23T21:58:09.049Z,Heavily Played,$2.24,0,Interpolated
2025-03-24T00:00:00.000Z,Lightly Played,$5.74,26,Actual Sale
2025-03-24T00:00:00.000Z,Near Mint,$5.09,333,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$5.06,1,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$1.96,0,Actual Sale
2025-03-24T00:00:00.000Z,Heavily Played,$2.25,1,Actual Sale
2025-03-25T21:58:09.049Z,Lightly Played,$5.51,0,Interpolated
2025-03-25T21:58:09.049Z,Near Mint,$5.15,0,Interpolated
2025-03-25T21:58:09.049Z,Moderately Played,$5.07,0,Interpolated
2025-03-25T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-25T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-03-26T21:58:09.049Z,Lightly Played,$5.39,0,Interpolated
2025-03-26T21:58:09.049Z,Near Mint,$5.18,0,Interpolated
2025-03-26T21:58:09.049Z,Moderately Played,$5.08,0,Interpolated
2025-03-26T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-26T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-03-27T21:58:09.049Z,Lightly Played,$5.26,0,Interpolated
2025-03-27T21:58:09.049Z,Near Mint,$5.21,0,Interpolated
2025-03-27T21:58:09.049Z,Moderately Played,$5.09,0,Interpolated
2025-03-27T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-27T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-03-28T21:58:09.049Z,Lightly Played,$5.14,0,Interpolated
2025-03-28T21:58:09.049Z,Near Mint,$5.24,0,Interpolated
2025-03-28T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-03-28T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-28T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-03-29T21:58:09.049Z,Lightly Played,$5.02,0,Interpolated
2025-03-29T21:58:09.049Z,Near Mint,$5.27,0,Interpolated
2025-03-29T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-03-29T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-29T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-03-30T21:58:09.049Z,Lightly Played,$4.9,0,Interpolated
2025-03-30T21:58:09.049Z,Near Mint,$5.3,0,Interpolated
2025-03-30T21:58:09.049Z,Moderately Played,$5.11,0,Interpolated
2025-03-30T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-03-30T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-03-31T00:00:00.000Z,Lightly Played,$4.89,27,Actual Sale
2025-03-31T00:00:00.000Z,Near Mint,$5.3,259,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$5.11,1,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$1.96,0,Actual Sale
2025-03-31T00:00:00.000Z,Heavily Played,$2.25,0,Actual Sale
2025-04-01T21:58:09.049Z,Lightly Played,$4.85,0,Interpolated
2025-04-01T21:58:09.049Z,Near Mint,$5.19,0,Interpolated
2025-04-01T21:58:09.049Z,Moderately Played,$5.09,0,Interpolated
2025-04-01T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-01T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-04-02T21:58:09.049Z,Lightly Played,$4.84,0,Interpolated
2025-04-02T21:58:09.049Z,Near Mint,$5.13,0,Interpolated
2025-04-02T21:58:09.049Z,Moderately Played,$5.08,0,Interpolated
2025-04-02T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-02T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-04-03T21:58:09.049Z,Lightly Played,$4.82,0,Interpolated
2025-04-03T21:58:09.049Z,Near Mint,$5.07,0,Interpolated
2025-04-03T21:58:09.049Z,Moderately Played,$5.07,0,Interpolated
2025-04-03T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-03T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-04-04T21:58:09.049Z,Lightly Played,$4.8,0,Interpolated
2025-04-04T21:58:09.049Z,Near Mint,$5.01,0,Interpolated
2025-04-04T21:58:09.049Z,Moderately Played,$5.06,0,Interpolated
2025-04-04T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-04T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-04-05T21:58:09.049Z,Lightly Played,$4.78,0,Interpolated
2025-04-05T21:58:09.049Z,Near Mint,$4.95,0,Interpolated
2025-04-05T21:58:09.049Z,Moderately Played,$5.05,0,Interpolated
2025-04-05T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-05T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-04-06T21:58:09.049Z,Lightly Played,$4.76,0,Interpolated
2025-04-06T21:58:09.049Z,Near Mint,$4.89,0,Interpolated
2025-04-06T21:58:09.049Z,Moderately Played,$5.04,0,Interpolated
2025-04-06T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-06T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-04-07T00:00:00.000Z,Lightly Played,$4.76,33,Actual Sale
2025-04-07T00:00:00.000Z,Near Mint,$4.88,368,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$5.04,1,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$1.96,0,Actual Sale
2025-04-07T00:00:00.000Z,Heavily Played,$2.25,0,Actual Sale
2025-04-08T21:58:09.049Z,Lightly Played,$4.84,0,Interpolated
2025-04-08T21:58:09.049Z,Near Mint,$4.83,0,Interpolated
2025-04-08T21:58:09.049Z,Moderately Played,$5.06,0,Interpolated
2025-04-08T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-08T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-04-09T21:58:09.049Z,Lightly Played,$4.88,0,Interpolated
2025-04-09T21:58:09.049Z,Near Mint,$4.8,0,Interpolated
2025-04-09T21:58:09.049Z,Moderately Played,$5.06,0,Interpolated
2025-04-09T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-09T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-04-10T21:58:09.049Z,Lightly Played,$4.92,0,Interpolated
2025-04-10T21:58:09.049Z,Near Mint,$4.77,0,Interpolated
2025-04-10T21:58:09.049Z,Moderately Played,$5.07,0,Interpolated
2025-04-10T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-10T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-04-11T21:58:09.049Z,Lightly Played,$4.96,0,Interpolated
2025-04-11T21:58:09.049Z,Near Mint,$4.74,0,Interpolated
2025-04-11T21:58:09.049Z,Moderately Played,$5.08,0,Interpolated
2025-04-11T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-11T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-04-12T21:58:09.049Z,Lightly Played,$5,0,Interpolated
2025-04-12T21:58:09.049Z,Near Mint,$4.71,0,Interpolated
2025-04-12T21:58:09.049Z,Moderately Played,$5.09,0,Interpolated
2025-04-12T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-12T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-04-13T21:58:09.049Z,Lightly Played,$5.04,0,Interpolated
2025-04-13T21:58:09.049Z,Near Mint,$4.68,0,Interpolated
2025-04-13T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-13T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-13T21:58:09.049Z,Heavily Played,$2.25,0,Interpolated
2025-04-14T00:00:00.000Z,Lightly Played,$5.04,29,Actual Sale
2025-04-14T00:00:00.000Z,Near Mint,$4.68,316,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$5.1,1,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$1.96,0,Actual Sale
2025-04-14T00:00:00.000Z,Heavily Played,$2.25,0,Actual Sale
2025-04-15T21:58:09.049Z,Lightly Played,$4.81,0,Interpolated
2025-04-15T21:58:09.049Z,Near Mint,$4.63,0,Interpolated
2025-04-15T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-15T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-15T21:58:09.049Z,Heavily Played,$2.35,0,Interpolated
2025-04-16T21:58:09.049Z,Lightly Played,$4.69,0,Interpolated
2025-04-16T21:58:09.049Z,Near Mint,$4.6,0,Interpolated
2025-04-16T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-16T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-16T21:58:09.049Z,Heavily Played,$2.4,0,Interpolated
2025-04-17T21:58:09.049Z,Lightly Played,$4.56,0,Interpolated
2025-04-17T21:58:09.049Z,Near Mint,$4.57,0,Interpolated
2025-04-17T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-17T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-17T21:58:09.049Z,Heavily Played,$2.46,0,Interpolated
2025-04-18T21:58:09.049Z,Lightly Played,$4.44,0,Interpolated
2025-04-18T21:58:09.049Z,Near Mint,$4.54,0,Interpolated
2025-04-18T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-18T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-18T21:58:09.049Z,Heavily Played,$2.51,0,Interpolated
2025-04-19T21:58:09.049Z,Lightly Played,$4.32,0,Interpolated
2025-04-19T21:58:09.049Z,Near Mint,$4.51,0,Interpolated
2025-04-19T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-19T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-19T21:58:09.049Z,Heavily Played,$2.56,0,Interpolated
2025-04-20T21:58:09.049Z,Lightly Played,$4.2,0,Interpolated
2025-04-20T21:58:09.049Z,Near Mint,$4.48,0,Interpolated
2025-04-20T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-20T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-20T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-04-21T00:00:00.000Z,Lightly Played,$4.19,19,Actual Sale
2025-04-21T00:00:00.000Z,Near Mint,$4.48,303,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$5.1,0,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$1.96,2,Actual Sale
2025-04-21T00:00:00.000Z,Heavily Played,$2.62,0,Actual Sale
2025-04-22T21:58:09.049Z,Lightly Played,$4.13,0,Interpolated
2025-04-22T21:58:09.049Z,Near Mint,$4.31,0,Interpolated
2025-04-22T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-22T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-22T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-04-23T21:58:09.049Z,Lightly Played,$4.09,0,Interpolated
2025-04-23T21:58:09.049Z,Near Mint,$4.22,0,Interpolated
2025-04-23T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-23T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-23T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-04-24T21:58:09.049Z,Lightly Played,$4.06,0,Interpolated
2025-04-24T21:58:09.049Z,Near Mint,$4.13,0,Interpolated
2025-04-24T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-24T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-24T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-04-25T21:58:09.049Z,Lightly Played,$4.03,0,Interpolated
2025-04-25T21:58:09.049Z,Near Mint,$4.04,0,Interpolated
2025-04-25T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-25T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-25T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-04-26T21:58:09.049Z,Lightly Played,$4,0,Interpolated
2025-04-26T21:58:09.049Z,Near Mint,$3.95,0,Interpolated
2025-04-26T21:58:09.049Z,Moderately Played,$5.1,0,Interpolated
2025-04-26T21:58:09.049Z,Damaged,$1.96,0,Interpolated
2025-04-26T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-04-27T21:58:09.049Z,Lightly Played,$3.96,0,Interpolated
2025-04-27T21:58:09.049Z,Near Mint,$3.86,0,Interpolated
