═══ CARD INFORMATION ═══
Card Name,Arceus VSTAR
Set Name,SWSH09: Brilliant Stars
Card Number,123/172
Rarity,Ultra Rare
TCGPlayer ID,257279
Current Market Price,$4.97
Last Updated,2025-12-01T04:40:56.029Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-09T21:58:05.514Z,Near Mint,$4.64,0,Interpolated
2025-02-09T21:58:05.514Z,Damaged,$2.46,0,Interpolated
2025-02-09T21:58:05.514Z,Lightly Played,$4.14,0,Interpolated
2025-02-09T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-09T21:58:05.514Z,Heavily Played,$3.47,0,Interpolated
2025-02-10T00:00:00.000Z,Near Mint,$4.66,102,Actual Sale
2025-02-10T00:00:00.000Z,Damaged,$2.46,1,Actual Sale
2025-02-10T00:00:00.000Z,Lightly Played,$4.14,18,Actual Sale
2025-02-10T00:00:00.000Z,Moderately Played,$3.61,1,Actual Sale
2025-02-10T00:00:00.000Z,Heavily Played,$3.47,2,Actual Sale
2025-02-11T21:58:05.514Z,Near Mint,$4.45,0,Interpolated
2025-02-11T21:58:05.514Z,Damaged,$2.46,0,Interpolated
2025-02-11T21:58:05.514Z,Lightly Played,$4.13,0,Interpolated
2025-02-11T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-11T21:58:05.514Z,Heavily Played,$3.47,0,Interpolated
2025-02-12T21:58:05.514Z,Near Mint,$4.34,0,Interpolated
2025-02-12T21:58:05.514Z,Damaged,$2.46,0,Interpolated
2025-02-12T21:58:05.514Z,Lightly Played,$4.12,0,Interpolated
2025-02-12T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-12T21:58:05.514Z,Heavily Played,$3.47,0,Interpolated
2025-02-13T21:58:05.514Z,Near Mint,$4.23,0,Interpolated
2025-02-13T21:58:05.514Z,Damaged,$2.46,0,Interpolated
2025-02-13T21:58:05.514Z,Lightly Played,$4.12,0,Interpolated
2025-02-13T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-13T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-02-14T21:58:05.514Z,Near Mint,$4.12,0,Interpolated
2025-02-14T21:58:05.514Z,Damaged,$2.46,0,Interpolated
2025-02-14T21:58:05.514Z,Lightly Played,$4.11,0,Interpolated
2025-02-14T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-14T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-02-15T21:58:05.514Z,Near Mint,$4.01,0,Interpolated
2025-02-15T21:58:05.514Z,Damaged,$2.46,0,Interpolated
2025-02-15T21:58:05.514Z,Lightly Played,$4.11,0,Interpolated
2025-02-15T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-15T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-02-16T21:58:05.514Z,Near Mint,$3.9,0,Interpolated
2025-02-16T21:58:05.514Z,Damaged,$2.46,0,Interpolated
2025-02-16T21:58:05.514Z,Lightly Played,$4.1,0,Interpolated
2025-02-16T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-16T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-02-17T00:00:00.000Z,Near Mint,$3.89,86,Actual Sale
2025-02-17T00:00:00.000Z,Damaged,$2.46,0,Actual Sale
2025-02-17T00:00:00.000Z,Lightly Played,$4.1,13,Actual Sale
2025-02-17T00:00:00.000Z,Moderately Played,$3.61,0,Actual Sale
2025-02-17T00:00:00.000Z,Heavily Played,$3.46,0,Actual Sale
2025-02-18T21:58:05.514Z,Near Mint,$3.77,0,Interpolated
2025-02-18T21:58:05.514Z,Damaged,$2.48,0,Interpolated
2025-02-18T21:58:05.514Z,Lightly Played,$4.04,0,Interpolated
2025-02-18T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-18T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-02-19T21:58:05.514Z,Near Mint,$3.71,0,Interpolated
2025-02-19T21:58:05.514Z,Damaged,$2.49,0,Interpolated
2025-02-19T21:58:05.514Z,Lightly Played,$4,0,Interpolated
2025-02-19T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-19T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-02-20T21:58:05.514Z,Near Mint,$3.65,0,Interpolated
2025-02-20T21:58:05.514Z,Damaged,$2.5,0,Interpolated
2025-02-20T21:58:05.514Z,Lightly Played,$3.97,0,Interpolated
2025-02-20T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-20T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-02-21T21:58:05.514Z,Near Mint,$3.59,0,Interpolated
2025-02-21T21:58:05.514Z,Damaged,$2.51,0,Interpolated
2025-02-21T21:58:05.514Z,Lightly Played,$3.94,0,Interpolated
2025-02-21T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-21T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-02-22T21:58:05.514Z,Near Mint,$3.53,0,Interpolated
2025-02-22T21:58:05.514Z,Damaged,$2.52,0,Interpolated
2025-02-22T21:58:05.514Z,Lightly Played,$3.91,0,Interpolated
2025-02-22T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-22T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-02-23T21:58:05.514Z,Near Mint,$3.47,0,Interpolated
2025-02-23T21:58:05.514Z,Damaged,$2.53,0,Interpolated
2025-02-23T21:58:05.514Z,Lightly Played,$3.87,0,Interpolated
2025-02-23T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-23T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-02-24T00:00:00.000Z,Near Mint,$3.46,81,Actual Sale
2025-02-24T00:00:00.000Z,Damaged,$2.53,1,Actual Sale
2025-02-24T00:00:00.000Z,Lightly Played,$3.87,8,Actual Sale
2025-02-24T00:00:00.000Z,Moderately Played,$3.61,0,Actual Sale
2025-02-24T00:00:00.000Z,Heavily Played,$3.46,0,Actual Sale
2025-02-25T21:58:05.514Z,Near Mint,$3.64,0,Interpolated
2025-02-25T21:58:05.514Z,Damaged,$2.53,0,Interpolated
2025-02-25T21:58:05.514Z,Lightly Played,$3.87,0,Interpolated
2025-02-25T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-25T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-02-26T21:58:05.514Z,Near Mint,$3.73,0,Interpolated
2025-02-26T21:58:05.514Z,Damaged,$2.53,0,Interpolated
2025-02-26T21:58:05.514Z,Lightly Played,$3.87,0,Interpolated
2025-02-26T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-26T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-02-27T21:58:05.514Z,Near Mint,$3.82,0,Interpolated
2025-02-27T21:58:05.514Z,Damaged,$2.53,0,Interpolated
2025-02-27T21:58:05.514Z,Lightly Played,$3.86,0,Interpolated
2025-02-27T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-27T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-02-28T21:58:05.514Z,Near Mint,$3.92,0,Interpolated
2025-02-28T21:58:05.514Z,Damaged,$2.53,0,Interpolated
2025-02-28T21:58:05.514Z,Lightly Played,$3.86,0,Interpolated
2025-02-28T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-02-28T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-03-01T21:58:05.514Z,Near Mint,$4.01,0,Interpolated
2025-03-01T21:58:05.514Z,Damaged,$2.53,0,Interpolated
2025-03-01T21:58:05.514Z,Lightly Played,$3.86,0,Interpolated
2025-03-01T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-03-01T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-03-02T21:58:05.514Z,Near Mint,$4.1,0,Interpolated
2025-03-02T21:58:05.514Z,Damaged,$2.53,0,Interpolated
2025-03-02T21:58:05.514Z,Lightly Played,$3.86,0,Interpolated
2025-03-02T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-03-02T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-03-03T00:00:00.000Z,Near Mint,$4.11,70,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$2.53,0,Actual Sale
2025-03-03T00:00:00.000Z,Lightly Played,$3.86,5,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$3.61,0,Actual Sale
2025-03-03T00:00:00.000Z,Heavily Played,$3.46,0,Actual Sale
2025-03-04T21:58:05.514Z,Near Mint,$3.91,0,Interpolated
2025-03-04T21:58:05.514Z,Damaged,$2.51,0,Interpolated
2025-03-04T21:58:05.514Z,Lightly Played,$3.76,0,Interpolated
2025-03-04T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-03-04T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-03-05T21:58:05.514Z,Near Mint,$3.81,0,Interpolated
2025-03-05T21:58:05.514Z,Damaged,$2.5,0,Interpolated
2025-03-05T21:58:05.514Z,Lightly Played,$3.71,0,Interpolated
2025-03-05T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-03-05T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-03-06T21:58:05.514Z,Near Mint,$3.71,0,Interpolated
2025-03-06T21:58:05.514Z,Damaged,$2.49,0,Interpolated
2025-03-06T21:58:05.514Z,Lightly Played,$3.66,0,Interpolated
2025-03-06T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-03-06T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-03-07T21:58:05.514Z,Near Mint,$3.6,0,Interpolated
2025-03-07T21:58:05.514Z,Damaged,$2.47,0,Interpolated
2025-03-07T21:58:05.514Z,Lightly Played,$3.61,0,Interpolated
2025-03-07T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-03-07T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-03-08T21:58:05.514Z,Near Mint,$3.5,0,Interpolated
2025-03-08T21:58:05.514Z,Damaged,$2.46,0,Interpolated
2025-03-08T21:58:05.514Z,Lightly Played,$3.56,0,Interpolated
2025-03-08T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-03-08T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-03-09T21:58:05.514Z,Near Mint,$3.4,0,Interpolated
2025-03-09T21:58:05.514Z,Damaged,$2.45,0,Interpolated
2025-03-09T21:58:05.514Z,Lightly Played,$3.51,0,Interpolated
2025-03-09T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-03-09T21:58:05.514Z,Heavily Played,$3.46,0,Interpolated
2025-03-10T00:00:00.000Z,Near Mint,$3.39,47,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$2.45,0,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$3.51,7,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$3.61,1,Actual Sale
2025-03-10T00:00:00.000Z,Heavily Played,$3.46,0,Actual Sale
2025-03-11T21:58:05.514Z,Near Mint,$3.68,0,Interpolated
2025-03-11T21:58:05.514Z,Damaged,$2.48,0,Interpolated
2025-03-11T21:58:05.514Z,Lightly Played,$3.46,0,Interpolated
2025-03-11T21:58:05.514Z,Moderately Played,$3.62,0,Interpolated
2025-03-11T21:58:05.514Z,Heavily Played,$3.42,0,Interpolated
2025-03-12T21:58:05.514Z,Near Mint,$3.83,0,Interpolated
2025-03-12T21:58:05.514Z,Damaged,$2.5,0,Interpolated
2025-03-12T21:58:05.514Z,Lightly Played,$3.43,0,Interpolated
2025-03-12T21:58:05.514Z,Moderately Played,$3.62,0,Interpolated
2025-03-12T21:58:05.514Z,Heavily Played,$3.41,0,Interpolated
2025-03-13T21:58:05.514Z,Near Mint,$3.98,0,Interpolated
2025-03-13T21:58:05.514Z,Damaged,$2.51,0,Interpolated
2025-03-13T21:58:05.514Z,Lightly Played,$3.4,0,Interpolated
2025-03-13T21:58:05.514Z,Moderately Played,$3.63,0,Interpolated
2025-03-13T21:58:05.514Z,Heavily Played,$3.39,0,Interpolated
2025-03-14T21:58:05.514Z,Near Mint,$4.13,0,Interpolated
2025-03-14T21:58:05.514Z,Damaged,$2.53,0,Interpolated
2025-03-14T21:58:05.514Z,Lightly Played,$3.37,0,Interpolated
2025-03-14T21:58:05.514Z,Moderately Played,$3.63,0,Interpolated
2025-03-14T21:58:05.514Z,Heavily Played,$3.37,0,Interpolated
2025-03-15T21:58:05.514Z,Near Mint,$4.29,0,Interpolated
2025-03-15T21:58:05.514Z,Damaged,$2.54,0,Interpolated
2025-03-15T21:58:05.514Z,Lightly Played,$3.34,0,Interpolated
2025-03-15T21:58:05.514Z,Moderately Played,$3.64,0,Interpolated
2025-03-15T21:58:05.514Z,Heavily Played,$3.35,0,Interpolated
2025-03-16T21:58:05.514Z,Near Mint,$4.44,0,Interpolated
2025-03-16T21:58:05.514Z,Damaged,$2.56,0,Interpolated
2025-03-16T21:58:05.514Z,Lightly Played,$3.31,0,Interpolated
2025-03-16T21:58:05.514Z,Moderately Played,$3.64,0,Interpolated
2025-03-16T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-03-17T00:00:00.000Z,Near Mint,$4.45,65,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$2.56,0,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$3.31,9,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$3.64,1,Actual Sale
2025-03-17T00:00:00.000Z,Heavily Played,$3.33,1,Actual Sale
2025-03-18T21:58:05.514Z,Near Mint,$4.37,0,Interpolated
2025-03-18T21:58:05.514Z,Damaged,$2.56,0,Interpolated
2025-03-18T21:58:05.514Z,Lightly Played,$3.26,0,Interpolated
2025-03-18T21:58:05.514Z,Moderately Played,$3.66,0,Interpolated
2025-03-18T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-03-19T21:58:05.514Z,Near Mint,$4.33,0,Interpolated
2025-03-19T21:58:05.514Z,Damaged,$2.56,0,Interpolated
2025-03-19T21:58:05.514Z,Lightly Played,$3.23,0,Interpolated
2025-03-19T21:58:05.514Z,Moderately Played,$3.66,0,Interpolated
2025-03-19T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-03-20T21:58:05.514Z,Near Mint,$4.28,0,Interpolated
2025-03-20T21:58:05.514Z,Damaged,$2.56,0,Interpolated
2025-03-20T21:58:05.514Z,Lightly Played,$3.2,0,Interpolated
2025-03-20T21:58:05.514Z,Moderately Played,$3.67,0,Interpolated
2025-03-20T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-03-21T21:58:05.514Z,Near Mint,$4.24,0,Interpolated
2025-03-21T21:58:05.514Z,Damaged,$2.56,0,Interpolated
2025-03-21T21:58:05.514Z,Lightly Played,$3.18,0,Interpolated
2025-03-21T21:58:05.514Z,Moderately Played,$3.68,0,Interpolated
2025-03-21T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-03-22T21:58:05.514Z,Near Mint,$4.2,0,Interpolated
2025-03-22T21:58:05.514Z,Damaged,$2.56,0,Interpolated
2025-03-22T21:58:05.514Z,Lightly Played,$3.15,0,Interpolated
2025-03-22T21:58:05.514Z,Moderately Played,$3.69,0,Interpolated
2025-03-22T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-03-23T21:58:05.514Z,Near Mint,$4.15,0,Interpolated
2025-03-23T21:58:05.514Z,Damaged,$2.56,0,Interpolated
2025-03-23T21:58:05.514Z,Lightly Played,$3.12,0,Interpolated
2025-03-23T21:58:05.514Z,Moderately Played,$3.7,0,Interpolated
2025-03-23T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-03-24T00:00:00.000Z,Near Mint,$4.15,52,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$2.56,0,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$3.12,12,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$3.7,0,Actual Sale
2025-03-24T00:00:00.000Z,Heavily Played,$3.33,0,Actual Sale
2025-03-25T21:58:05.514Z,Near Mint,$3.96,0,Interpolated
2025-03-25T21:58:05.514Z,Damaged,$2.58,0,Interpolated
2025-03-25T21:58:05.514Z,Lightly Played,$3.1,0,Interpolated
2025-03-25T21:58:05.514Z,Moderately Played,$3.69,0,Interpolated
2025-03-25T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-03-26T21:58:05.514Z,Near Mint,$3.86,0,Interpolated
2025-03-26T21:58:05.514Z,Damaged,$2.59,0,Interpolated
2025-03-26T21:58:05.514Z,Lightly Played,$3.1,0,Interpolated
2025-03-26T21:58:05.514Z,Moderately Played,$3.69,0,Interpolated
2025-03-26T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-03-27T21:58:05.514Z,Near Mint,$3.76,0,Interpolated
2025-03-27T21:58:05.514Z,Damaged,$2.6,0,Interpolated
2025-03-27T21:58:05.514Z,Lightly Played,$3.09,0,Interpolated
2025-03-27T21:58:05.514Z,Moderately Played,$3.69,0,Interpolated
2025-03-27T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-03-28T21:58:05.514Z,Near Mint,$3.66,0,Interpolated
2025-03-28T21:58:05.514Z,Damaged,$2.61,0,Interpolated
2025-03-28T21:58:05.514Z,Lightly Played,$3.08,0,Interpolated
2025-03-28T21:58:05.514Z,Moderately Played,$3.69,0,Interpolated
2025-03-28T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-03-29T21:58:05.514Z,Near Mint,$3.56,0,Interpolated
2025-03-29T21:58:05.514Z,Damaged,$2.62,0,Interpolated
2025-03-29T21:58:05.514Z,Lightly Played,$3.07,0,Interpolated
2025-03-29T21:58:05.514Z,Moderately Played,$3.68,0,Interpolated
2025-03-29T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-03-30T21:58:05.514Z,Near Mint,$3.46,0,Interpolated
2025-03-30T21:58:05.514Z,Damaged,$2.63,0,Interpolated
2025-03-30T21:58:05.514Z,Lightly Played,$3.06,0,Interpolated
2025-03-30T21:58:05.514Z,Moderately Played,$3.68,0,Interpolated
2025-03-30T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-03-31T00:00:00.000Z,Near Mint,$3.45,44,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$2.63,0,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$3.06,5,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$3.68,1,Actual Sale
2025-03-31T00:00:00.000Z,Heavily Played,$3.33,0,Actual Sale
2025-04-01T21:58:05.514Z,Near Mint,$3.45,0,Interpolated
2025-04-01T21:58:05.514Z,Damaged,$2.61,0,Interpolated
2025-04-01T21:58:05.514Z,Lightly Played,$3.05,0,Interpolated
2025-04-01T21:58:05.514Z,Moderately Played,$3.65,0,Interpolated
2025-04-01T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-04-02T21:58:05.514Z,Near Mint,$3.45,0,Interpolated
2025-04-02T21:58:05.514Z,Damaged,$2.6,0,Interpolated
2025-04-02T21:58:05.514Z,Lightly Played,$3.04,0,Interpolated
2025-04-02T21:58:05.514Z,Moderately Played,$3.63,0,Interpolated
2025-04-02T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-04-03T21:58:05.514Z,Near Mint,$3.44,0,Interpolated
2025-04-03T21:58:05.514Z,Damaged,$2.59,0,Interpolated
2025-04-03T21:58:05.514Z,Lightly Played,$3.03,0,Interpolated
2025-04-03T21:58:05.514Z,Moderately Played,$3.61,0,Interpolated
2025-04-03T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-04-04T21:58:05.514Z,Near Mint,$3.44,0,Interpolated
2025-04-04T21:58:05.514Z,Damaged,$2.58,0,Interpolated
2025-04-04T21:58:05.514Z,Lightly Played,$3.02,0,Interpolated
2025-04-04T21:58:05.514Z,Moderately Played,$3.6,0,Interpolated
2025-04-04T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-04-05T21:58:05.514Z,Near Mint,$3.44,0,Interpolated
2025-04-05T21:58:05.514Z,Damaged,$2.57,0,Interpolated
2025-04-05T21:58:05.514Z,Lightly Played,$3.02,0,Interpolated
2025-04-05T21:58:05.514Z,Moderately Played,$3.58,0,Interpolated
2025-04-05T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-04-06T21:58:05.514Z,Near Mint,$3.44,0,Interpolated
2025-04-06T21:58:05.514Z,Damaged,$2.56,0,Interpolated
2025-04-06T21:58:05.514Z,Lightly Played,$3.01,0,Interpolated
2025-04-06T21:58:05.514Z,Moderately Played,$3.56,0,Interpolated
2025-04-06T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-04-07T00:00:00.000Z,Near Mint,$3.44,98,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$2.56,1,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$3.01,11,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$3.56,2,Actual Sale
2025-04-07T00:00:00.000Z,Heavily Played,$3.33,0,Actual Sale
2025-04-08T21:58:05.514Z,Near Mint,$3.57,0,Interpolated
2025-04-08T21:58:05.514Z,Damaged,$2.56,0,Interpolated
2025-04-08T21:58:05.514Z,Lightly Played,$3.11,0,Interpolated
2025-04-08T21:58:05.514Z,Moderately Played,$3.53,0,Interpolated
2025-04-08T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-04-09T21:58:05.514Z,Near Mint,$3.64,0,Interpolated
2025-04-09T21:58:05.514Z,Damaged,$2.56,0,Interpolated
2025-04-09T21:58:05.514Z,Lightly Played,$3.16,0,Interpolated
2025-04-09T21:58:05.514Z,Moderately Played,$3.52,0,Interpolated
2025-04-09T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-04-10T21:58:05.514Z,Near Mint,$3.71,0,Interpolated
2025-04-10T21:58:05.514Z,Damaged,$2.56,0,Interpolated
2025-04-10T21:58:05.514Z,Lightly Played,$3.21,0,Interpolated
2025-04-10T21:58:05.514Z,Moderately Played,$3.5,0,Interpolated
2025-04-10T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-04-11T21:58:05.514Z,Near Mint,$3.78,0,Interpolated
2025-04-11T21:58:05.514Z,Damaged,$2.56,0,Interpolated
2025-04-11T21:58:05.514Z,Lightly Played,$3.26,0,Interpolated
2025-04-11T21:58:05.514Z,Moderately Played,$3.49,0,Interpolated
2025-04-11T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-04-12T21:58:05.514Z,Near Mint,$3.85,0,Interpolated
2025-04-12T21:58:05.514Z,Damaged,$2.56,0,Interpolated
2025-04-12T21:58:05.514Z,Lightly Played,$3.31,0,Interpolated
2025-04-12T21:58:05.514Z,Moderately Played,$3.48,0,Interpolated
2025-04-12T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-04-13T21:58:05.514Z,Near Mint,$3.92,0,Interpolated
2025-04-13T21:58:05.514Z,Damaged,$2.56,0,Interpolated
2025-04-13T21:58:05.514Z,Lightly Played,$3.37,0,Interpolated
2025-04-13T21:58:05.514Z,Moderately Played,$3.46,0,Interpolated
2025-04-13T21:58:05.514Z,Heavily Played,$3.33,0,Interpolated
2025-04-14T00:00:00.000Z,Near Mint,$3.93,135,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$2.56,0,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$3.37,37,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$3.46,4,Actual Sale
2025-04-14T00:00:00.000Z,Heavily Played,$3.33,0,Actual Sale
2025-04-15T21:58:05.514Z,Near Mint,$3.93,0,Interpolated
2025-04-15T21:58:05.514Z,Damaged,$2.53,0,Interpolated
2025-04-15T21:58:05.514Z,Lightly Played,$3.38,0,Interpolated
2025-04-15T21:58:05.514Z,Moderately Played,$3.47,0,Interpolated
2025-04-15T21:58:05.514Z,Heavily Played,$3.32,0,Interpolated
2025-04-16T21:58:05.514Z,Near Mint,$3.93,0,Interpolated
2025-04-16T21:58:05.514Z,Damaged,$2.52,0,Interpolated
2025-04-16T21:58:05.514Z,Lightly Played,$3.38,0,Interpolated
2025-04-16T21:58:05.514Z,Moderately Played,$3.47,0,Interpolated
2025-04-16T21:58:05.514Z,Heavily Played,$3.32,0,Interpolated
2025-04-17T21:58:05.514Z,Near Mint,$3.94,0,Interpolated
2025-04-17T21:58:05.514Z,Damaged,$2.5,0,Interpolated
2025-04-17T21:58:05.514Z,Lightly Played,$3.39,0,Interpolated
2025-04-17T21:58:05.514Z,Moderately Played,$3.48,0,Interpolated
2025-04-17T21:58:05.514Z,Heavily Played,$3.31,0,Interpolated
2025-04-18T21:58:05.514Z,Near Mint,$3.94,0,Interpolated
2025-04-18T21:58:05.514Z,Damaged,$2.49,0,Interpolated
2025-04-18T21:58:05.514Z,Lightly Played,$3.39,0,Interpolated
2025-04-18T21:58:05.514Z,Moderately Played,$3.48,0,Interpolated
2025-04-18T21:58:05.514Z,Heavily Played,$3.31,0,Interpolated
2025-04-19T21:58:05.514Z,Near Mint,$3.94,0,Interpolated
2025-04-19T21:58:05.514Z,Damaged,$2.48,0,Interpolated
2025-04-19T21:58:05.514Z,Lightly Played,$3.4,0,Interpolated
2025-04-19T21:58:05.514Z,Moderately Played,$3.49,0,Interpolated
2025-04-19T21:58:05.514Z,Heavily Played,$3.3,0,Interpolated
2025-04-20T21:58:05.514Z,Near Mint,$3.94,0,Interpolated
2025-04-20T21:58:05.514Z,Damaged,$2.46,0,Interpolated
2025-04-20T21:58:05.514Z,Lightly Played,$3.4,0,Interpolated
2025-04-20T21:58:05.514Z,Moderately Played,$3.49,0,Interpolated
2025-04-20T21:58:05.514Z,Heavily Played,$3.3,0,Interpolated
2025-04-21T00:00:00.000Z,Near Mint,$3.94,49,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$2.46,1,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$3.4,7,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$3.49,3,Actual Sale
2025-04-21T00:00:00.000Z,Heavily Played,$3.3,2,Actual Sale
2025-04-22T21:58:05.514Z,Near Mint,$4.05,0,Interpolated
2025-04-22T21:58:05.514Z,Damaged,$2.47,0,Interpolated
2025-04-22T21:58:05.514Z,Lightly Played,$3.5,0,Interpolated
2025-04-22T21:58:05.514Z,Moderately Played,$3.47,0,Interpolated
2025-04-22T21:58:05.514Z,Heavily Played,$3.3,0,Interpolated
2025-04-23T21:58:05.514Z,Near Mint,$4.11,0,Interpolated
2025-04-23T21:58:05.514Z,Damaged,$2.47,0,Interpolated
2025-04-23T21:58:05.514Z,Lightly Played,$3.55,0,Interpolated
2025-04-23T21:58:05.514Z,Moderately Played,$3.47,0,Interpolated
2025-04-23T21:58:05.514Z,Heavily Played,$3.3,0,Interpolated
2025-04-24T21:58:05.514Z,Near Mint,$4.16,0,Interpolated
2025-04-24T21:58:05.514Z,Damaged,$2.47,0,Interpolated
2025-04-24T21:58:05.514Z,Lightly Played,$3.6,0,Interpolated
2025-04-24T21:58:05.514Z,Moderately Played,$3.46,0,Interpolated
2025-04-24T21:58:05.514Z,Heavily Played,$3.3,0,Interpolated
2025-04-25T21:58:05.514Z,Near Mint,$4.22,0,Interpolated
2025-04-25T21:58:05.514Z,Damaged,$2.47,0,Interpolated
2025-04-25T21:58:05.514Z,Lightly Played,$3.65,0,Interpolated
