═══ CARD INFORMATION ═══
Card Name,Flying Pikachu VMAX
Set Name,Celebrations
Card Number,007/025
Rarity,Ultra Rare
TCGPlayer ID,250305
Current Market Price,$5.42
Last Updated,2025-12-01T05:18:02.113Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-09T21:58:30.275Z,Moderately Played,$1.73,0,Interpolated
2025-02-09T21:58:30.275Z,Damaged,$0.83,0,Interpolated
2025-02-09T21:58:30.275Z,Lightly Played,$2.4,0,Interpolated
2025-02-09T21:58:30.275Z,Heavily Played,$0.99,0,Interpolated
2025-02-10T00:00:00.000Z,Near Mint,$3.3,196,Actual Sale
2025-02-10T00:00:00.000Z,Moderately Played,$1.73,3,Actual Sale
2025-02-10T00:00:00.000Z,Damaged,$0.83,0,Actual Sale
2025-02-10T00:00:00.000Z,Lightly Played,$2.4,18,Actual Sale
2025-02-10T00:00:00.000Z,Heavily Played,$0.99,0,Actual Sale
2025-02-11T21:58:30.275Z,Near Mint,$3.27,0,Interpolated
2025-02-11T21:58:30.275Z,Moderately Played,$1.74,0,Interpolated
2025-02-11T21:58:30.275Z,Damaged,$0.83,0,Interpolated
2025-02-11T21:58:30.275Z,Lightly Played,$2.43,0,Interpolated
2025-02-11T21:58:30.275Z,Heavily Played,$0.99,0,Interpolated
2025-02-12T21:58:30.275Z,Near Mint,$3.26,0,Interpolated
2025-02-12T21:58:30.275Z,Moderately Played,$1.74,0,Interpolated
2025-02-12T21:58:30.275Z,Damaged,$0.83,0,Interpolated
2025-02-12T21:58:30.275Z,Lightly Played,$2.45,0,Interpolated
2025-02-12T21:58:30.275Z,Heavily Played,$0.99,0,Interpolated
2025-02-13T21:58:30.275Z,Near Mint,$3.24,0,Interpolated
2025-02-13T21:58:30.275Z,Moderately Played,$1.74,0,Interpolated
2025-02-13T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-02-13T21:58:30.275Z,Lightly Played,$2.47,0,Interpolated
2025-02-13T21:58:30.275Z,Heavily Played,$0.99,0,Interpolated
2025-02-14T21:58:30.275Z,Near Mint,$3.23,0,Interpolated
2025-02-14T21:58:30.275Z,Moderately Played,$1.74,0,Interpolated
2025-02-14T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-02-14T21:58:30.275Z,Lightly Played,$2.48,0,Interpolated
2025-02-14T21:58:30.275Z,Heavily Played,$0.99,0,Interpolated
2025-02-15T21:58:30.275Z,Near Mint,$3.22,0,Interpolated
2025-02-15T21:58:30.275Z,Moderately Played,$1.75,0,Interpolated
2025-02-15T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-02-15T21:58:30.275Z,Lightly Played,$2.5,0,Interpolated
2025-02-15T21:58:30.275Z,Heavily Played,$0.99,0,Interpolated
2025-02-16T21:58:30.275Z,Near Mint,$3.2,0,Interpolated
2025-02-16T21:58:30.275Z,Moderately Played,$1.75,0,Interpolated
2025-02-16T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-02-16T21:58:30.275Z,Lightly Played,$2.52,0,Interpolated
2025-02-16T21:58:30.275Z,Heavily Played,$0.99,0,Interpolated
2025-02-17T00:00:00.000Z,Near Mint,$3.2,144,Actual Sale
2025-02-17T00:00:00.000Z,Moderately Played,$1.75,0,Actual Sale
2025-02-17T00:00:00.000Z,Damaged,$0.82,2,Actual Sale
2025-02-17T00:00:00.000Z,Lightly Played,$2.52,33,Actual Sale
2025-02-17T00:00:00.000Z,Heavily Played,$0.99,0,Actual Sale
2025-02-18T21:58:30.275Z,Near Mint,$3.19,0,Interpolated
2025-02-18T21:58:30.275Z,Moderately Played,$1.75,0,Interpolated
2025-02-18T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-02-18T21:58:30.275Z,Lightly Played,$2.56,0,Interpolated
2025-02-18T21:58:30.275Z,Heavily Played,$0.99,0,Interpolated
2025-02-19T21:58:30.275Z,Near Mint,$3.19,0,Interpolated
2025-02-19T21:58:30.275Z,Moderately Played,$1.75,0,Interpolated
2025-02-19T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-02-19T21:58:30.275Z,Lightly Played,$2.57,0,Interpolated
2025-02-19T21:58:30.275Z,Heavily Played,$0.99,0,Interpolated
2025-02-20T21:58:30.275Z,Near Mint,$3.18,0,Interpolated
2025-02-20T21:58:30.275Z,Moderately Played,$1.75,0,Interpolated
2025-02-20T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-02-20T21:58:30.275Z,Lightly Played,$2.59,0,Interpolated
2025-02-20T21:58:30.275Z,Heavily Played,$0.99,0,Interpolated
2025-02-21T21:58:30.275Z,Near Mint,$3.18,0,Interpolated
2025-02-21T21:58:30.275Z,Moderately Played,$1.75,0,Interpolated
2025-02-21T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-02-21T21:58:30.275Z,Lightly Played,$2.61,0,Interpolated
2025-02-21T21:58:30.275Z,Heavily Played,$0.99,0,Interpolated
2025-02-22T21:58:30.275Z,Near Mint,$3.17,0,Interpolated
2025-02-22T21:58:30.275Z,Moderately Played,$1.75,0,Interpolated
2025-02-22T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-02-22T21:58:30.275Z,Lightly Played,$2.63,0,Interpolated
2025-02-22T21:58:30.275Z,Heavily Played,$0.99,0,Interpolated
2025-02-23T21:58:30.275Z,Near Mint,$3.17,0,Interpolated
2025-02-23T21:58:30.275Z,Moderately Played,$1.75,0,Interpolated
2025-02-23T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-02-23T21:58:30.275Z,Lightly Played,$2.65,0,Interpolated
2025-02-23T21:58:30.275Z,Heavily Played,$0.99,0,Interpolated
2025-02-24T00:00:00.000Z,Near Mint,$3.17,177,Actual Sale
2025-02-24T00:00:00.000Z,Moderately Played,$1.75,0,Actual Sale
2025-02-24T00:00:00.000Z,Damaged,$0.82,0,Actual Sale
2025-02-24T00:00:00.000Z,Lightly Played,$2.65,14,Actual Sale
2025-02-24T00:00:00.000Z,Heavily Played,$0.99,0,Actual Sale
2025-02-25T21:58:30.275Z,Near Mint,$3.21,0,Interpolated
2025-02-25T21:58:30.275Z,Moderately Played,$1.77,0,Interpolated
2025-02-25T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-02-25T21:58:30.275Z,Lightly Played,$2.69,0,Interpolated
2025-02-25T21:58:30.275Z,Heavily Played,$1.24,0,Interpolated
2025-02-26T21:58:30.275Z,Near Mint,$3.24,0,Interpolated
2025-02-26T21:58:30.275Z,Moderately Played,$1.77,0,Interpolated
2025-02-26T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-02-26T21:58:30.275Z,Lightly Played,$2.72,0,Interpolated
2025-02-26T21:58:30.275Z,Heavily Played,$1.38,0,Interpolated
2025-02-27T21:58:30.275Z,Near Mint,$3.26,0,Interpolated
2025-02-27T21:58:30.275Z,Moderately Played,$1.78,0,Interpolated
2025-02-27T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-02-27T21:58:30.275Z,Lightly Played,$2.74,0,Interpolated
2025-02-27T21:58:30.275Z,Heavily Played,$1.51,0,Interpolated
2025-02-28T21:58:30.275Z,Near Mint,$3.28,0,Interpolated
2025-02-28T21:58:30.275Z,Moderately Played,$1.79,0,Interpolated
2025-02-28T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-02-28T21:58:30.275Z,Lightly Played,$2.76,0,Interpolated
2025-02-28T21:58:30.275Z,Heavily Played,$1.64,0,Interpolated
2025-03-01T21:58:30.275Z,Near Mint,$3.31,0,Interpolated
2025-03-01T21:58:30.275Z,Moderately Played,$1.8,0,Interpolated
2025-03-01T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-01T21:58:30.275Z,Lightly Played,$2.79,0,Interpolated
2025-03-01T21:58:30.275Z,Heavily Played,$1.78,0,Interpolated
2025-03-02T21:58:30.275Z,Near Mint,$3.33,0,Interpolated
2025-03-02T21:58:30.275Z,Moderately Played,$1.81,0,Interpolated
2025-03-02T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-02T21:58:30.275Z,Lightly Played,$2.81,0,Interpolated
2025-03-02T21:58:30.275Z,Heavily Played,$1.91,0,Interpolated
2025-03-03T00:00:00.000Z,Near Mint,$3.33,131,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$1.81,2,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$0.82,0,Actual Sale
2025-03-03T00:00:00.000Z,Lightly Played,$2.81,17,Actual Sale
2025-03-03T00:00:00.000Z,Heavily Played,$1.92,1,Actual Sale
2025-03-04T21:58:30.275Z,Near Mint,$3.3,0,Interpolated
2025-03-04T21:58:30.275Z,Moderately Played,$1.81,0,Interpolated
2025-03-04T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-04T21:58:30.275Z,Lightly Played,$2.82,0,Interpolated
2025-03-04T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-05T21:58:30.275Z,Near Mint,$3.28,0,Interpolated
2025-03-05T21:58:30.275Z,Moderately Played,$1.81,0,Interpolated
2025-03-05T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-05T21:58:30.275Z,Lightly Played,$2.82,0,Interpolated
2025-03-05T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-06T21:58:30.275Z,Near Mint,$3.27,0,Interpolated
2025-03-06T21:58:30.275Z,Moderately Played,$1.8,0,Interpolated
2025-03-06T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-06T21:58:30.275Z,Lightly Played,$2.82,0,Interpolated
2025-03-06T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-07T21:58:30.275Z,Near Mint,$3.25,0,Interpolated
2025-03-07T21:58:30.275Z,Moderately Played,$1.8,0,Interpolated
2025-03-07T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-07T21:58:30.275Z,Lightly Played,$2.82,0,Interpolated
2025-03-07T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-08T21:58:30.275Z,Near Mint,$3.24,0,Interpolated
2025-03-08T21:58:30.275Z,Moderately Played,$1.8,0,Interpolated
2025-03-08T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-08T21:58:30.275Z,Lightly Played,$2.83,0,Interpolated
2025-03-08T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-09T21:58:30.275Z,Near Mint,$3.22,0,Interpolated
2025-03-09T21:58:30.275Z,Moderately Played,$1.8,0,Interpolated
2025-03-09T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-09T21:58:30.275Z,Lightly Played,$2.83,0,Interpolated
2025-03-09T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-10T00:00:00.000Z,Near Mint,$3.22,191,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$1.8,2,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$0.82,0,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$2.83,7,Actual Sale
2025-03-10T00:00:00.000Z,Heavily Played,$1.92,0,Actual Sale
2025-03-11T21:58:30.275Z,Near Mint,$3.19,0,Interpolated
2025-03-11T21:58:30.275Z,Moderately Played,$1.8,0,Interpolated
2025-03-11T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-11T21:58:30.275Z,Lightly Played,$2.8,0,Interpolated
2025-03-11T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-12T21:58:30.275Z,Near Mint,$3.18,0,Interpolated
2025-03-12T21:58:30.275Z,Moderately Played,$1.8,0,Interpolated
2025-03-12T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-12T21:58:30.275Z,Lightly Played,$2.78,0,Interpolated
2025-03-12T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-13T21:58:30.275Z,Near Mint,$3.16,0,Interpolated
2025-03-13T21:58:30.275Z,Moderately Played,$1.79,0,Interpolated
2025-03-13T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-13T21:58:30.275Z,Lightly Played,$2.76,0,Interpolated
2025-03-13T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-14T21:58:30.275Z,Near Mint,$3.15,0,Interpolated
2025-03-14T21:58:30.275Z,Moderately Played,$1.79,0,Interpolated
2025-03-14T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-14T21:58:30.275Z,Lightly Played,$2.75,0,Interpolated
2025-03-14T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-15T21:58:30.275Z,Near Mint,$3.14,0,Interpolated
2025-03-15T21:58:30.275Z,Moderately Played,$1.79,0,Interpolated
2025-03-15T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-15T21:58:30.275Z,Lightly Played,$2.73,0,Interpolated
2025-03-15T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-16T21:58:30.275Z,Near Mint,$3.12,0,Interpolated
2025-03-16T21:58:30.275Z,Moderately Played,$1.79,0,Interpolated
2025-03-16T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-16T21:58:30.275Z,Lightly Played,$2.71,0,Interpolated
2025-03-16T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-17T00:00:00.000Z,Near Mint,$3.12,99,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$1.79,1,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$0.82,1,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$2.71,32,Actual Sale
2025-03-17T00:00:00.000Z,Heavily Played,$1.92,0,Actual Sale
2025-03-18T21:58:30.275Z,Near Mint,$3.05,0,Interpolated
2025-03-18T21:58:30.275Z,Moderately Played,$1.8,0,Interpolated
2025-03-18T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-18T21:58:30.275Z,Lightly Played,$2.7,0,Interpolated
2025-03-18T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-19T21:58:30.275Z,Near Mint,$3.01,0,Interpolated
2025-03-19T21:58:30.275Z,Moderately Played,$1.8,0,Interpolated
2025-03-19T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-19T21:58:30.275Z,Lightly Played,$2.69,0,Interpolated
2025-03-19T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-20T21:58:30.275Z,Near Mint,$2.97,0,Interpolated
2025-03-20T21:58:30.275Z,Moderately Played,$1.8,0,Interpolated
2025-03-20T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-20T21:58:30.275Z,Lightly Played,$2.68,0,Interpolated
2025-03-20T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-21T21:58:30.275Z,Near Mint,$2.93,0,Interpolated
2025-03-21T21:58:30.275Z,Moderately Played,$1.8,0,Interpolated
2025-03-21T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-21T21:58:30.275Z,Lightly Played,$2.67,0,Interpolated
2025-03-21T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-22T21:58:30.275Z,Near Mint,$2.89,0,Interpolated
2025-03-22T21:58:30.275Z,Moderately Played,$1.81,0,Interpolated
2025-03-22T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-22T21:58:30.275Z,Lightly Played,$2.67,0,Interpolated
2025-03-22T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-23T21:58:30.275Z,Near Mint,$2.85,0,Interpolated
2025-03-23T21:58:30.275Z,Moderately Played,$1.81,0,Interpolated
2025-03-23T21:58:30.275Z,Damaged,$0.82,0,Interpolated
2025-03-23T21:58:30.275Z,Lightly Played,$2.66,0,Interpolated
2025-03-23T21:58:30.275Z,Heavily Played,$1.92,0,Interpolated
2025-03-24T00:00:00.000Z,Near Mint,$2.85,173,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$1.81,0,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$0.82,1,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$2.66,10,Actual Sale
2025-03-24T00:00:00.000Z,Heavily Played,$1.92,0,Actual Sale
2025-03-25T21:58:30.275Z,Near Mint,$2.98,0,Interpolated
2025-03-25T21:58:30.275Z,Moderately Played,$1.9,0,Interpolated
2025-03-25T21:58:30.275Z,Damaged,$0.83,0,Interpolated
2025-03-25T21:58:30.275Z,Lightly Played,$2.67,0,Interpolated
2025-03-25T21:58:30.275Z,Heavily Played,$1.93,0,Interpolated
2025-03-26T21:58:30.275Z,Near Mint,$3.05,0,Interpolated
2025-03-26T21:58:30.275Z,Moderately Played,$1.94,0,Interpolated
2025-03-26T21:58:30.275Z,Damaged,$0.84,0,Interpolated
2025-03-26T21:58:30.275Z,Lightly Played,$2.68,0,Interpolated
2025-03-26T21:58:30.275Z,Heavily Played,$1.93,0,Interpolated
2025-03-27T21:58:30.275Z,Near Mint,$3.12,0,Interpolated
2025-03-27T21:58:30.275Z,Moderately Played,$1.99,0,Interpolated
2025-03-27T21:58:30.275Z,Damaged,$0.84,0,Interpolated
2025-03-27T21:58:30.275Z,Lightly Played,$2.68,0,Interpolated
2025-03-27T21:58:30.275Z,Heavily Played,$1.93,0,Interpolated
2025-03-28T21:58:30.275Z,Near Mint,$3.19,0,Interpolated
2025-03-28T21:58:30.275Z,Moderately Played,$2.03,0,Interpolated
2025-03-28T21:58:30.275Z,Damaged,$0.85,0,Interpolated
2025-03-28T21:58:30.275Z,Lightly Played,$2.69,0,Interpolated
2025-03-28T21:58:30.275Z,Heavily Played,$1.93,0,Interpolated
2025-03-29T21:58:30.275Z,Near Mint,$3.26,0,Interpolated
2025-03-29T21:58:30.275Z,Moderately Played,$2.08,0,Interpolated
2025-03-29T21:58:30.275Z,Damaged,$0.85,0,Interpolated
2025-03-29T21:58:30.275Z,Lightly Played,$2.69,0,Interpolated
2025-03-29T21:58:30.275Z,Heavily Played,$1.94,0,Interpolated
2025-03-30T21:58:30.275Z,Near Mint,$3.33,0,Interpolated
2025-03-30T21:58:30.275Z,Moderately Played,$2.13,0,Interpolated
2025-03-30T21:58:30.275Z,Damaged,$0.86,0,Interpolated
2025-03-30T21:58:30.275Z,Lightly Played,$2.7,0,Interpolated
2025-03-30T21:58:30.275Z,Heavily Played,$1.94,0,Interpolated
2025-03-31T00:00:00.000Z,Near Mint,$3.34,156,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$2.13,2,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$0.86,2,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$2.7,17,Actual Sale
2025-03-31T00:00:00.000Z,Heavily Played,$1.94,1,Actual Sale
2025-04-01T21:58:30.275Z,Near Mint,$3.33,0,Interpolated
2025-04-01T21:58:30.275Z,Moderately Played,$2.14,0,Interpolated
2025-04-01T21:58:30.275Z,Damaged,$0.86,0,Interpolated
2025-04-01T21:58:30.275Z,Lightly Played,$2.75,0,Interpolated
2025-04-01T21:58:30.275Z,Heavily Played,$1.94,0,Interpolated
2025-04-02T21:58:30.275Z,Near Mint,$3.33,0,Interpolated
2025-04-02T21:58:30.275Z,Moderately Played,$2.14,0,Interpolated
2025-04-02T21:58:30.275Z,Damaged,$0.86,0,Interpolated
2025-04-02T21:58:30.275Z,Lightly Played,$2.77,0,Interpolated
2025-04-02T21:58:30.275Z,Heavily Played,$1.94,0,Interpolated
2025-04-03T21:58:30.275Z,Near Mint,$3.33,0,Interpolated
2025-04-03T21:58:30.275Z,Moderately Played,$2.15,0,Interpolated
2025-04-03T21:58:30.275Z,Damaged,$0.86,0,Interpolated
2025-04-03T21:58:30.275Z,Lightly Played,$2.8,0,Interpolated
2025-04-03T21:58:30.275Z,Heavily Played,$1.94,0,Interpolated
2025-04-04T21:58:30.275Z,Near Mint,$3.33,0,Interpolated
2025-04-04T21:58:30.275Z,Moderately Played,$2.15,0,Interpolated
2025-04-04T21:58:30.275Z,Damaged,$0.86,0,Interpolated
2025-04-04T21:58:30.275Z,Lightly Played,$2.83,0,Interpolated
2025-04-04T21:58:30.275Z,Heavily Played,$1.94,0,Interpolated
2025-04-05T21:58:30.275Z,Near Mint,$3.32,0,Interpolated
2025-04-05T21:58:30.275Z,Moderately Played,$2.16,0,Interpolated
2025-04-05T21:58:30.275Z,Damaged,$0.86,0,Interpolated
2025-04-05T21:58:30.275Z,Lightly Played,$2.85,0,Interpolated
2025-04-05T21:58:30.275Z,Heavily Played,$1.94,0,Interpolated
2025-04-06T21:58:30.275Z,Near Mint,$3.32,0,Interpolated
2025-04-06T21:58:30.275Z,Moderately Played,$2.16,0,Interpolated
2025-04-06T21:58:30.275Z,Damaged,$0.86,0,Interpolated
2025-04-06T21:58:30.275Z,Lightly Played,$2.88,0,Interpolated
2025-04-06T21:58:30.275Z,Heavily Played,$1.94,0,Interpolated
2025-04-07T00:00:00.000Z,Near Mint,$3.32,176,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$2.16,3,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$0.86,0,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$2.88,8,Actual Sale
2025-04-07T00:00:00.000Z,Heavily Played,$1.94,0,Actual Sale
2025-04-08T21:58:30.275Z,Near Mint,$3.34,0,Interpolated
2025-04-08T21:58:30.275Z,Moderately Played,$2.2,0,Interpolated
2025-04-08T21:58:30.275Z,Damaged,$0.87,0,Interpolated
2025-04-08T21:58:30.275Z,Lightly Played,$2.92,0,Interpolated
2025-04-08T21:58:30.275Z,Heavily Played,$1.98,0,Interpolated
2025-04-09T21:58:30.275Z,Near Mint,$3.35,0,Interpolated
2025-04-09T21:58:30.275Z,Moderately Played,$2.23,0,Interpolated
2025-04-09T21:58:30.275Z,Damaged,$0.87,0,Interpolated
2025-04-09T21:58:30.275Z,Lightly Played,$2.94,0,Interpolated
2025-04-09T21:58:30.275Z,Heavily Played,$2.01,0,Interpolated
2025-04-10T21:58:30.275Z,Near Mint,$3.36,0,Interpolated
2025-04-10T21:58:30.275Z,Moderately Played,$2.25,0,Interpolated
2025-04-10T21:58:30.275Z,Damaged,$0.87,0,Interpolated
2025-04-10T21:58:30.275Z,Lightly Played,$2.96,0,Interpolated
2025-04-10T21:58:30.275Z,Heavily Played,$2.03,0,Interpolated
2025-04-11T21:58:30.275Z,Near Mint,$3.38,0,Interpolated
2025-04-11T21:58:30.275Z,Moderately Played,$2.27,0,Interpolated
2025-04-11T21:58:30.275Z,Damaged,$0.87,0,Interpolated
2025-04-11T21:58:30.275Z,Lightly Played,$2.98,0,Interpolated
2025-04-11T21:58:30.275Z,Heavily Played,$2.05,0,Interpolated
2025-04-12T21:58:30.275Z,Near Mint,$3.39,0,Interpolated
2025-04-12T21:58:30.275Z,Moderately Played,$2.3,0,Interpolated
2025-04-12T21:58:30.275Z,Damaged,$0.88,0,Interpolated
2025-04-12T21:58:30.275Z,Lightly Played,$3,0,Interpolated
2025-04-12T21:58:30.275Z,Heavily Played,$2.08,0,Interpolated
2025-04-13T21:58:30.275Z,Near Mint,$3.4,0,Interpolated
2025-04-13T21:58:30.275Z,Moderately Played,$2.32,0,Interpolated
2025-04-13T21:58:30.275Z,Damaged,$0.88,0,Interpolated
2025-04-13T21:58:30.275Z,Lightly Played,$3.02,0,Interpolated
2025-04-13T21:58:30.275Z,Heavily Played,$2.1,0,Interpolated
2025-04-14T00:00:00.000Z,Near Mint,$3.4,129,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$2.32,4,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$0.88,0,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$3.02,14,Actual Sale
2025-04-14T00:00:00.000Z,Heavily Played,$2.1,1,Actual Sale
2025-04-15T21:58:30.275Z,Near Mint,$3.33,0,Interpolated
2025-04-15T21:58:30.275Z,Moderately Played,$2.32,0,Interpolated
2025-04-15T21:58:30.275Z,Damaged,$0.87,0,Interpolated
2025-04-15T21:58:30.275Z,Lightly Played,$3.05,0,Interpolated
2025-04-15T21:58:30.275Z,Heavily Played,$2.1,0,Interpolated
2025-04-16T21:58:30.275Z,Near Mint,$3.29,0,Interpolated
2025-04-16T21:58:30.275Z,Moderately Played,$2.32,0,Interpolated
2025-04-16T21:58:30.275Z,Damaged,$0.87,0,Interpolated
2025-04-16T21:58:30.275Z,Lightly Played,$3.07,0,Interpolated
2025-04-16T21:58:30.275Z,Heavily Played,$2.1,0,Interpolated
2025-04-17T21:58:30.275Z,Near Mint,$3.25,0,Interpolated
2025-04-17T21:58:30.275Z,Moderately Played,$2.32,0,Interpolated
2025-04-17T21:58:30.275Z,Damaged,$0.86,0,Interpolated
2025-04-17T21:58:30.275Z,Lightly Played,$3.09,0,Interpolated
2025-04-17T21:58:30.275Z,Heavily Played,$2.1,0,Interpolated
2025-04-18T21:58:30.275Z,Near Mint,$3.22,0,Interpolated
2025-04-18T21:58:30.275Z,Moderately Played,$2.32,0,Interpolated
2025-04-18T21:58:30.275Z,Damaged,$0.86,0,Interpolated
2025-04-18T21:58:30.275Z,Lightly Played,$3.1,0,Interpolated
2025-04-18T21:58:30.275Z,Heavily Played,$2.1,0,Interpolated
2025-04-19T21:58:30.275Z,Near Mint,$3.18,0,Interpolated
2025-04-19T21:58:30.275Z,Moderately Played,$2.32,0,Interpolated
2025-04-19T21:58:30.275Z,Damaged,$0.85,0,Interpolated
2025-04-19T21:58:30.275Z,Lightly Played,$3.12,0,Interpolated
2025-04-19T21:58:30.275Z,Heavily Played,$2.1,0,Interpolated
2025-04-20T21:58:30.275Z,Near Mint,$3.14,0,Interpolated
2025-04-20T21:58:30.275Z,Moderately Played,$2.32,0,Interpolated
2025-04-20T21:58:30.275Z,Damaged,$0.85,0,Interpolated
2025-04-20T21:58:30.275Z,Lightly Played,$3.14,0,Interpolated
2025-04-20T21:58:30.275Z,Heavily Played,$2.1,0,Interpolated
2025-04-21T00:00:00.000Z,Near Mint,$3.14,105,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$2.32,0,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$0.85,1,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$3.14,11,Actual Sale
2025-04-21T00:00:00.000Z,Heavily Played,$2.1,0,Actual Sale
2025-04-22T21:58:30.275Z,Near Mint,$3.18,0,Interpolated
2025-04-22T21:58:30.275Z,Moderately Played,$2.31,0,Interpolated
2025-04-22T21:58:30.275Z,Damaged,$0.85,0,Interpolated
2025-04-22T21:58:30.275Z,Lightly Played,$3.12,0,Interpolated
2025-04-22T21:58:30.275Z,Heavily Played,$2.14,0,Interpolated
2025-04-23T21:58:30.275Z,Near Mint,$3.21,0,Interpolated
2025-04-23T21:58:30.275Z,Moderately Played,$2.31,0,Interpolated
2025-04-23T21:58:30.275Z,Damaged,$0.85,0,Interpolated
2025-04-23T21:58:30.275Z,Lightly Played,$3.11,0,Interpolated
2025-04-23T21:58:30.275Z,Heavily Played,$2.17,0,Interpolated
2025-04-24T21:58:30.275Z,Near Mint,$3.23,0,Interpolated
2025-04-24T21:58:30.275Z,Moderately Played,$2.31,0,Interpolated
2025-04-24T21:58:30.275Z,Damaged,$0.85,0,Interpolated
2025-04-24T21:58:30.275Z,Lightly Played,$3.1,0,Interpolated
2025-04-24T21:58:30.275Z,Heavily Played,$2.19,0,Interpolated
2025-04-25T21:58:30.275Z,Near Mint,$3.25,0,Interpolated
2025-04-25T21:58:30.275Z,Moderately Played,$2.31,0,Interpolated
2025-04-25T21:58:30.275Z,Damaged,$0.85,0,Interpolated
2025-04-25T21:58:30.275Z,Lightly Played,$3.08,0,Interpolated
