═══ CARD INFORMATION ═══
Card Name,Gyarados Star (Delta Species)
Set Name,Holon Phantoms
Card Number,102/110
Rarity,Ultra Rare
TCGPlayer ID,86003
Current Market Price,$1999.99
Last Updated,2025-11-29T23:34:31.260Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-13T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-02-13T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-13T21:59:39.268Z,Damaged,$356.67,0,Interpolated
2025-02-13T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-02-13T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-14T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-02-14T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-14T21:59:39.268Z,Damaged,$356.67,0,Interpolated
2025-02-14T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-02-14T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-15T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-02-15T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-15T21:59:39.268Z,Damaged,$356.67,0,Interpolated
2025-02-15T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-02-15T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-16T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-02-16T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-16T21:59:39.268Z,Damaged,$356.67,0,Interpolated
2025-02-16T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-02-16T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-17T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-02-17T00:00:00.000Z,Damaged,$356.67,0,Actual Sale
2025-02-17T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-02-17T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-17T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-18T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-02-18T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-18T21:59:39.268Z,Damaged,$356.67,0,Interpolated
2025-02-18T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-02-18T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-19T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-02-19T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-19T21:59:39.268Z,Damaged,$356.67,0,Interpolated
2025-02-19T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-02-19T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-20T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-02-20T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-20T21:59:39.268Z,Damaged,$356.67,0,Interpolated
2025-02-20T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-02-20T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-21T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-02-21T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-21T21:59:39.268Z,Damaged,$356.67,0,Interpolated
2025-02-21T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-02-21T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-22T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-02-22T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-22T21:59:39.268Z,Damaged,$356.67,0,Interpolated
2025-02-22T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-02-22T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-23T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-02-23T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-23T21:59:39.268Z,Damaged,$356.67,0,Interpolated
2025-02-23T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-02-23T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-24T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-02-24T00:00:00.000Z,Damaged,$356.67,0,Actual Sale
2025-02-24T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-02-24T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-24T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-25T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-02-25T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-25T21:59:39.268Z,Damaged,$372.64,0,Interpolated
2025-02-25T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-02-25T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-26T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-02-26T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-26T21:59:39.268Z,Damaged,$380.97,0,Interpolated
2025-02-26T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-02-26T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-27T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-02-27T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-27T21:59:39.268Z,Damaged,$389.31,0,Interpolated
2025-02-27T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-02-27T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-02-28T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-02-28T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-02-28T21:59:39.268Z,Damaged,$397.64,0,Interpolated
2025-02-28T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-02-28T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-01T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-01T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-01T21:59:39.268Z,Damaged,$405.97,0,Interpolated
2025-03-01T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-01T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-02T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-02T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-02T21:59:39.268Z,Damaged,$414.3,0,Interpolated
2025-03-02T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-02T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-03T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$415,0,Actual Sale
2025-03-03T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-03-03T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-03T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-04T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-04T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-04T21:59:39.268Z,Damaged,$415,0,Interpolated
2025-03-04T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-04T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-05T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-05T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-05T21:59:39.268Z,Damaged,$415,0,Interpolated
2025-03-05T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-05T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-06T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-06T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-06T21:59:39.268Z,Damaged,$415,0,Interpolated
2025-03-06T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-06T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-07T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-07T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-07T21:59:39.268Z,Damaged,$415,0,Interpolated
2025-03-07T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-07T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-08T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-08T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-08T21:59:39.268Z,Damaged,$415,0,Interpolated
2025-03-08T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-08T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-09T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-09T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-09T21:59:39.268Z,Damaged,$415,0,Interpolated
2025-03-09T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-09T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-10T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$415,0,Actual Sale
2025-03-10T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-03-10T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-10T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-11T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-11T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-11T21:59:39.268Z,Damaged,$415,0,Interpolated
2025-03-11T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-11T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-12T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-12T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-12T21:59:39.268Z,Damaged,$415,0,Interpolated
2025-03-12T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-12T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-13T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-13T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-13T21:59:39.268Z,Damaged,$415,0,Interpolated
2025-03-13T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-13T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-14T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-14T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-14T21:59:39.268Z,Damaged,$415,0,Interpolated
2025-03-14T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-14T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-15T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-15T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-15T21:59:39.268Z,Damaged,$415,0,Interpolated
2025-03-15T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-15T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-16T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-16T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-16T21:59:39.268Z,Damaged,$415,0,Interpolated
2025-03-16T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-16T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-17T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$415,0,Actual Sale
2025-03-17T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-03-17T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-17T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-18T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-18T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-18T21:59:39.268Z,Damaged,$438.27,0,Interpolated
2025-03-18T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-18T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-19T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-19T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-19T21:59:39.268Z,Damaged,$450.41,0,Interpolated
2025-03-19T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-19T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-20T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-20T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-20T21:59:39.268Z,Damaged,$462.56,0,Interpolated
2025-03-20T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-20T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-21T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-21T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-21T21:59:39.268Z,Damaged,$474.7,0,Interpolated
2025-03-21T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-21T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-22T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-22T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-22T21:59:39.268Z,Damaged,$486.84,0,Interpolated
2025-03-22T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-22T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-23T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-23T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-23T21:59:39.268Z,Damaged,$498.99,0,Interpolated
2025-03-23T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-23T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-24T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$500,0,Actual Sale
2025-03-24T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-03-24T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-24T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-25T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-25T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-25T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-03-25T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-25T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-26T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-26T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-26T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-03-26T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-26T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-27T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-27T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-27T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-03-27T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-27T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-28T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-28T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-28T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-03-28T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-28T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-29T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-29T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-29T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-03-29T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-29T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-30T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-03-30T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-03-30T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-03-30T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-03-30T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-03-31T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-03-31T00:00:00.000Z,Heavily Played,$649,1,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$500,0,Actual Sale
2025-03-31T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$1399,1,Actual Sale
2025-04-01T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-01T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-01T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-01T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-01T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-02T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-02T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-02T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-02T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-02T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-03T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-03T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-03T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-03T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-03T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-04T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-04T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-04T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-04T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-04T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-05T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-05T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-05T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-05T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-05T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-06T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-06T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-06T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-06T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-06T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-07T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-04-07T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$500,0,Actual Sale
2025-04-07T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-04-08T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-08T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-08T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-08T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-08T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-09T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-09T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-09T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-09T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-09T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-10T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-10T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-10T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-10T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-10T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-11T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-11T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-11T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-11T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-11T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-12T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-12T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-12T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-12T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-12T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-13T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-13T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-13T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-13T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-13T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-14T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-04-14T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$500,0,Actual Sale
2025-04-14T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-04-15T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-15T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-15T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-15T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-15T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-16T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-16T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-16T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-16T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-16T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-17T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-17T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-17T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-17T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-17T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-18T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-18T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-18T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-18T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-18T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-19T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-19T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-19T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-19T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-19T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-20T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-20T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-20T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-20T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-20T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-21T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-04-21T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$500,0,Actual Sale
2025-04-21T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-04-22T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-22T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-22T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-22T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-22T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-23T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-23T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-23T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-23T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-23T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-24T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-24T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-24T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-24T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-24T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-25T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-25T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-25T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-25T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-25T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-26T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-26T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-26T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-26T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-26T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-27T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-27T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-27T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-27T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-27T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-28T00:00:00.000Z,Moderately Played,$598,0,Actual Sale
2025-04-28T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$500,0,Actual Sale
2025-04-28T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-04-29T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-29T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-29T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-29T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-29T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-04-30T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-04-30T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-04-30T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-04-30T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-04-30T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-05-01T21:59:39.268Z,Moderately Played,$598,0,Interpolated
2025-05-01T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-05-01T21:59:39.268Z,Damaged,$500,0,Interpolated
2025-05-01T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-05-01T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
