═══ CARD INFORMATION ═══
Card Name,Surfing Pikachu
Set Name,XY - Evolutions
Card Number,111/108
Rarity,Secret Rare
TCGPlayer ID,124124
Current Market Price,$5.98
Last Updated,2025-12-01T13:36:17.097Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-11T21:58:26.724Z,Near Mint,$3.45,0,Interpolated
2025-02-11T21:58:26.724Z,Lightly Played,$2.82,0,Interpolated
2025-02-11T21:58:26.724Z,Damaged,$0.9,0,Interpolated
2025-02-11T21:58:26.724Z,Heavily Played,$1.33,0,Interpolated
2025-02-11T21:58:26.724Z,Moderately Played,$1.63,0,Interpolated
2025-02-12T21:58:26.724Z,Near Mint,$3.45,0,Interpolated
2025-02-12T21:58:26.724Z,Lightly Played,$2.85,0,Interpolated
2025-02-12T21:58:26.724Z,Damaged,$0.9,0,Interpolated
2025-02-12T21:58:26.724Z,Heavily Played,$1.34,0,Interpolated
2025-02-12T21:58:26.724Z,Moderately Played,$1.63,0,Interpolated
2025-02-13T21:58:26.724Z,Near Mint,$3.45,0,Interpolated
2025-02-13T21:58:26.724Z,Lightly Played,$2.89,0,Interpolated
2025-02-13T21:58:26.724Z,Damaged,$0.9,0,Interpolated
2025-02-13T21:58:26.724Z,Heavily Played,$1.35,0,Interpolated
2025-02-13T21:58:26.724Z,Moderately Played,$1.64,0,Interpolated
2025-02-14T21:58:26.724Z,Near Mint,$3.45,0,Interpolated
2025-02-14T21:58:26.724Z,Lightly Played,$2.93,0,Interpolated
2025-02-14T21:58:26.724Z,Damaged,$0.9,0,Interpolated
2025-02-14T21:58:26.724Z,Heavily Played,$1.36,0,Interpolated
2025-02-14T21:58:26.724Z,Moderately Played,$1.64,0,Interpolated
2025-02-15T21:58:26.724Z,Near Mint,$3.45,0,Interpolated
2025-02-15T21:58:26.724Z,Lightly Played,$2.96,0,Interpolated
2025-02-15T21:58:26.724Z,Damaged,$0.9,0,Interpolated
2025-02-15T21:58:26.724Z,Heavily Played,$1.36,0,Interpolated
2025-02-15T21:58:26.724Z,Moderately Played,$1.65,0,Interpolated
2025-02-16T21:58:26.724Z,Near Mint,$3.45,0,Interpolated
2025-02-16T21:58:26.724Z,Lightly Played,$3,0,Interpolated
2025-02-16T21:58:26.724Z,Damaged,$0.9,0,Interpolated
2025-02-16T21:58:26.724Z,Heavily Played,$1.37,0,Interpolated
2025-02-16T21:58:26.724Z,Moderately Played,$1.65,0,Interpolated
2025-02-17T00:00:00.000Z,Near Mint,$3.45,15,Actual Sale
2025-02-17T00:00:00.000Z,Lightly Played,$3,12,Actual Sale
2025-02-17T00:00:00.000Z,Damaged,$0.9,0,Actual Sale
2025-02-17T00:00:00.000Z,Heavily Played,$1.37,3,Actual Sale
2025-02-17T00:00:00.000Z,Moderately Played,$1.65,6,Actual Sale
2025-02-18T21:58:26.724Z,Near Mint,$3.54,0,Interpolated
2025-02-18T21:58:26.724Z,Lightly Played,$2.94,0,Interpolated
2025-02-18T21:58:26.724Z,Damaged,$0.9,0,Interpolated
2025-02-18T21:58:26.724Z,Heavily Played,$1.39,0,Interpolated
2025-02-18T21:58:26.724Z,Moderately Played,$1.65,0,Interpolated
2025-02-19T21:58:26.724Z,Near Mint,$3.59,0,Interpolated
2025-02-19T21:58:26.724Z,Lightly Played,$2.91,0,Interpolated
2025-02-19T21:58:26.724Z,Damaged,$0.9,0,Interpolated
2025-02-19T21:58:26.724Z,Heavily Played,$1.39,0,Interpolated
2025-02-19T21:58:26.724Z,Moderately Played,$1.65,0,Interpolated
2025-02-20T21:58:26.724Z,Near Mint,$3.63,0,Interpolated
2025-02-20T21:58:26.724Z,Lightly Played,$2.88,0,Interpolated
2025-02-20T21:58:26.724Z,Damaged,$0.9,0,Interpolated
2025-02-20T21:58:26.724Z,Heavily Played,$1.4,0,Interpolated
2025-02-20T21:58:26.724Z,Moderately Played,$1.65,0,Interpolated
2025-02-21T21:58:26.724Z,Near Mint,$3.68,0,Interpolated
2025-02-21T21:58:26.724Z,Lightly Played,$2.85,0,Interpolated
2025-02-21T21:58:26.724Z,Damaged,$0.9,0,Interpolated
2025-02-21T21:58:26.724Z,Heavily Played,$1.41,0,Interpolated
2025-02-21T21:58:26.724Z,Moderately Played,$1.65,0,Interpolated
2025-02-22T21:58:26.724Z,Near Mint,$3.73,0,Interpolated
2025-02-22T21:58:26.724Z,Lightly Played,$2.82,0,Interpolated
2025-02-22T21:58:26.724Z,Damaged,$0.9,0,Interpolated
2025-02-22T21:58:26.724Z,Heavily Played,$1.42,0,Interpolated
2025-02-22T21:58:26.724Z,Moderately Played,$1.65,0,Interpolated
2025-02-23T21:58:26.724Z,Near Mint,$3.78,0,Interpolated
2025-02-23T21:58:26.724Z,Lightly Played,$2.79,0,Interpolated
2025-02-23T21:58:26.724Z,Damaged,$0.9,0,Interpolated
2025-02-23T21:58:26.724Z,Heavily Played,$1.43,0,Interpolated
2025-02-23T21:58:26.724Z,Moderately Played,$1.65,0,Interpolated
2025-02-24T00:00:00.000Z,Near Mint,$3.78,24,Actual Sale
2025-02-24T00:00:00.000Z,Lightly Played,$2.79,6,Actual Sale
2025-02-24T00:00:00.000Z,Damaged,$0.9,1,Actual Sale
2025-02-24T00:00:00.000Z,Heavily Played,$1.43,4,Actual Sale
2025-02-24T00:00:00.000Z,Moderately Played,$1.65,0,Actual Sale
2025-02-25T21:58:26.724Z,Near Mint,$3.73,0,Interpolated
2025-02-25T21:58:26.724Z,Lightly Played,$2.82,0,Interpolated
2025-02-25T21:58:26.724Z,Damaged,$0.9,0,Interpolated
2025-02-25T21:58:26.724Z,Heavily Played,$1.44,0,Interpolated
2025-02-25T21:58:26.724Z,Moderately Played,$1.65,0,Interpolated
2025-02-26T21:58:26.724Z,Near Mint,$3.71,0,Interpolated
2025-02-26T21:58:26.724Z,Lightly Played,$2.84,0,Interpolated
2025-02-26T21:58:26.724Z,Damaged,$0.9,0,Interpolated
2025-02-26T21:58:26.724Z,Heavily Played,$1.44,0,Interpolated
2025-02-26T21:58:26.724Z,Moderately Played,$1.65,0,Interpolated
2025-02-27T21:58:26.724Z,Near Mint,$3.68,0,Interpolated
2025-02-27T21:58:26.724Z,Lightly Played,$2.86,0,Interpolated
2025-02-27T21:58:26.724Z,Damaged,$0.91,0,Interpolated
2025-02-27T21:58:26.724Z,Heavily Played,$1.44,0,Interpolated
2025-02-27T21:58:26.724Z,Moderately Played,$1.64,0,Interpolated
2025-02-28T21:58:26.724Z,Near Mint,$3.66,0,Interpolated
2025-02-28T21:58:26.724Z,Lightly Played,$2.87,0,Interpolated
2025-02-28T21:58:26.724Z,Damaged,$0.91,0,Interpolated
2025-02-28T21:58:26.724Z,Heavily Played,$1.44,0,Interpolated
2025-02-28T21:58:26.724Z,Moderately Played,$1.64,0,Interpolated
2025-03-01T21:58:26.724Z,Near Mint,$3.64,0,Interpolated
2025-03-01T21:58:26.724Z,Lightly Played,$2.89,0,Interpolated
2025-03-01T21:58:26.724Z,Damaged,$0.91,0,Interpolated
2025-03-01T21:58:26.724Z,Heavily Played,$1.45,0,Interpolated
2025-03-01T21:58:26.724Z,Moderately Played,$1.64,0,Interpolated
2025-03-02T21:58:26.724Z,Near Mint,$3.61,0,Interpolated
2025-03-02T21:58:26.724Z,Lightly Played,$2.91,0,Interpolated
2025-03-02T21:58:26.724Z,Damaged,$0.91,0,Interpolated
2025-03-02T21:58:26.724Z,Heavily Played,$1.45,0,Interpolated
2025-03-02T21:58:26.724Z,Moderately Played,$1.64,0,Interpolated
2025-03-03T00:00:00.000Z,Near Mint,$3.61,30,Actual Sale
2025-03-03T00:00:00.000Z,Lightly Played,$2.91,20,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$0.91,1,Actual Sale
2025-03-03T00:00:00.000Z,Heavily Played,$1.45,1,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$1.64,3,Actual Sale
2025-03-04T21:58:26.724Z,Near Mint,$3.72,0,Interpolated
2025-03-04T21:58:26.724Z,Lightly Played,$2.97,0,Interpolated
2025-03-04T21:58:26.724Z,Damaged,$0.91,0,Interpolated
2025-03-04T21:58:26.724Z,Heavily Played,$1.45,0,Interpolated
2025-03-04T21:58:26.724Z,Moderately Played,$1.65,0,Interpolated
2025-03-05T21:58:26.724Z,Near Mint,$3.77,0,Interpolated
2025-03-05T21:58:26.724Z,Lightly Played,$3,0,Interpolated
2025-03-05T21:58:26.724Z,Damaged,$0.91,0,Interpolated
2025-03-05T21:58:26.724Z,Heavily Played,$1.45,0,Interpolated
2025-03-05T21:58:26.724Z,Moderately Played,$1.65,0,Interpolated
2025-03-06T21:58:26.724Z,Near Mint,$3.83,0,Interpolated
2025-03-06T21:58:26.724Z,Lightly Played,$3.03,0,Interpolated
2025-03-06T21:58:26.724Z,Damaged,$0.92,0,Interpolated
2025-03-06T21:58:26.724Z,Heavily Played,$1.46,0,Interpolated
2025-03-06T21:58:26.724Z,Moderately Played,$1.65,0,Interpolated
2025-03-07T21:58:26.724Z,Near Mint,$3.88,0,Interpolated
2025-03-07T21:58:26.724Z,Lightly Played,$3.06,0,Interpolated
2025-03-07T21:58:26.724Z,Damaged,$0.92,0,Interpolated
2025-03-07T21:58:26.724Z,Heavily Played,$1.46,0,Interpolated
2025-03-07T21:58:26.724Z,Moderately Played,$1.65,0,Interpolated
2025-03-08T21:58:26.724Z,Near Mint,$3.94,0,Interpolated
2025-03-08T21:58:26.724Z,Lightly Played,$3.1,0,Interpolated
2025-03-08T21:58:26.724Z,Damaged,$0.92,0,Interpolated
2025-03-08T21:58:26.724Z,Heavily Played,$1.46,0,Interpolated
2025-03-08T21:58:26.724Z,Moderately Played,$1.66,0,Interpolated
2025-03-09T21:58:26.724Z,Near Mint,$4,0,Interpolated
2025-03-09T21:58:26.724Z,Lightly Played,$3.13,0,Interpolated
2025-03-09T21:58:26.724Z,Damaged,$0.92,0,Interpolated
2025-03-09T21:58:26.724Z,Heavily Played,$1.46,0,Interpolated
2025-03-09T21:58:26.724Z,Moderately Played,$1.66,0,Interpolated
2025-03-10T00:00:00.000Z,Near Mint,$4,42,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$3.13,15,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$0.92,0,Actual Sale
2025-03-10T00:00:00.000Z,Heavily Played,$1.46,1,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$1.66,5,Actual Sale
2025-03-11T21:58:26.724Z,Near Mint,$3.93,0,Interpolated
2025-03-11T21:58:26.724Z,Lightly Played,$3.12,0,Interpolated
2025-03-11T21:58:26.724Z,Damaged,$0.92,0,Interpolated
2025-03-11T21:58:26.724Z,Heavily Played,$1.48,0,Interpolated
2025-03-11T21:58:26.724Z,Moderately Played,$1.7,0,Interpolated
2025-03-12T21:58:26.724Z,Near Mint,$3.89,0,Interpolated
2025-03-12T21:58:26.724Z,Lightly Played,$3.12,0,Interpolated
2025-03-12T21:58:26.724Z,Damaged,$0.92,0,Interpolated
2025-03-12T21:58:26.724Z,Heavily Played,$1.5,0,Interpolated
2025-03-12T21:58:26.724Z,Moderately Played,$1.73,0,Interpolated
2025-03-13T21:58:26.724Z,Near Mint,$3.85,0,Interpolated
2025-03-13T21:58:26.724Z,Lightly Played,$3.12,0,Interpolated
2025-03-13T21:58:26.724Z,Damaged,$0.93,0,Interpolated
2025-03-13T21:58:26.724Z,Heavily Played,$1.51,0,Interpolated
2025-03-13T21:58:26.724Z,Moderately Played,$1.75,0,Interpolated
2025-03-14T21:58:26.724Z,Near Mint,$3.81,0,Interpolated
2025-03-14T21:58:26.724Z,Lightly Played,$3.12,0,Interpolated
2025-03-14T21:58:26.724Z,Damaged,$0.93,0,Interpolated
2025-03-14T21:58:26.724Z,Heavily Played,$1.52,0,Interpolated
2025-03-14T21:58:26.724Z,Moderately Played,$1.77,0,Interpolated
2025-03-15T21:58:26.724Z,Near Mint,$3.77,0,Interpolated
2025-03-15T21:58:26.724Z,Lightly Played,$3.11,0,Interpolated
2025-03-15T21:58:26.724Z,Damaged,$0.93,0,Interpolated
2025-03-15T21:58:26.724Z,Heavily Played,$1.54,0,Interpolated
2025-03-15T21:58:26.724Z,Moderately Played,$1.8,0,Interpolated
2025-03-16T21:58:26.724Z,Near Mint,$3.73,0,Interpolated
2025-03-16T21:58:26.724Z,Lightly Played,$3.11,0,Interpolated
2025-03-16T21:58:26.724Z,Damaged,$0.93,0,Interpolated
2025-03-16T21:58:26.724Z,Heavily Played,$1.55,0,Interpolated
2025-03-16T21:58:26.724Z,Moderately Played,$1.82,0,Interpolated
2025-03-17T00:00:00.000Z,Near Mint,$3.73,21,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$3.11,4,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$0.93,0,Actual Sale
2025-03-17T00:00:00.000Z,Heavily Played,$1.55,3,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$1.82,4,Actual Sale
2025-03-18T21:58:26.724Z,Near Mint,$3.61,0,Interpolated
2025-03-18T21:58:26.724Z,Lightly Played,$3.07,0,Interpolated
2025-03-18T21:58:26.724Z,Damaged,$0.93,0,Interpolated
2025-03-18T21:58:26.724Z,Heavily Played,$1.55,0,Interpolated
2025-03-18T21:58:26.724Z,Moderately Played,$1.82,0,Interpolated
2025-03-19T21:58:26.724Z,Near Mint,$3.55,0,Interpolated
2025-03-19T21:58:26.724Z,Lightly Played,$3.06,0,Interpolated
2025-03-19T21:58:26.724Z,Damaged,$0.93,0,Interpolated
2025-03-19T21:58:26.724Z,Heavily Played,$1.55,0,Interpolated
2025-03-19T21:58:26.724Z,Moderately Played,$1.82,0,Interpolated
2025-03-20T21:58:26.724Z,Near Mint,$3.49,0,Interpolated
2025-03-20T21:58:26.724Z,Lightly Played,$3.04,0,Interpolated
2025-03-20T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-03-20T21:58:26.724Z,Heavily Played,$1.55,0,Interpolated
2025-03-20T21:58:26.724Z,Moderately Played,$1.83,0,Interpolated
2025-03-21T21:58:26.724Z,Near Mint,$3.43,0,Interpolated
2025-03-21T21:58:26.724Z,Lightly Played,$3.02,0,Interpolated
2025-03-21T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-03-21T21:58:26.724Z,Heavily Played,$1.55,0,Interpolated
2025-03-21T21:58:26.724Z,Moderately Played,$1.83,0,Interpolated
2025-03-22T21:58:26.724Z,Near Mint,$3.37,0,Interpolated
2025-03-22T21:58:26.724Z,Lightly Played,$3,0,Interpolated
2025-03-22T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-03-22T21:58:26.724Z,Heavily Played,$1.55,0,Interpolated
2025-03-22T21:58:26.724Z,Moderately Played,$1.83,0,Interpolated
2025-03-23T21:58:26.724Z,Near Mint,$3.31,0,Interpolated
2025-03-23T21:58:26.724Z,Lightly Played,$2.98,0,Interpolated
2025-03-23T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-03-23T21:58:26.724Z,Heavily Played,$1.55,0,Interpolated
2025-03-23T21:58:26.724Z,Moderately Played,$1.83,0,Interpolated
2025-03-24T00:00:00.000Z,Near Mint,$3.3,24,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$2.98,7,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$0.94,0,Actual Sale
2025-03-24T00:00:00.000Z,Heavily Played,$1.55,1,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$1.83,3,Actual Sale
2025-03-25T21:58:26.724Z,Near Mint,$3.43,0,Interpolated
2025-03-25T21:58:26.724Z,Lightly Played,$2.97,0,Interpolated
2025-03-25T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-03-25T21:58:26.724Z,Heavily Played,$1.55,0,Interpolated
2025-03-25T21:58:26.724Z,Moderately Played,$1.9,0,Interpolated
2025-03-26T21:58:26.724Z,Near Mint,$3.5,0,Interpolated
2025-03-26T21:58:26.724Z,Lightly Played,$2.97,0,Interpolated
2025-03-26T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-03-26T21:58:26.724Z,Heavily Played,$1.55,0,Interpolated
2025-03-26T21:58:26.724Z,Moderately Played,$1.93,0,Interpolated
2025-03-27T21:58:26.724Z,Near Mint,$3.56,0,Interpolated
2025-03-27T21:58:26.724Z,Lightly Played,$2.96,0,Interpolated
2025-03-27T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-03-27T21:58:26.724Z,Heavily Played,$1.55,0,Interpolated
2025-03-27T21:58:26.724Z,Moderately Played,$1.97,0,Interpolated
2025-03-28T21:58:26.724Z,Near Mint,$3.63,0,Interpolated
2025-03-28T21:58:26.724Z,Lightly Played,$2.96,0,Interpolated
2025-03-28T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-03-28T21:58:26.724Z,Heavily Played,$1.55,0,Interpolated
2025-03-28T21:58:26.724Z,Moderately Played,$2.01,0,Interpolated
2025-03-29T21:58:26.724Z,Near Mint,$3.7,0,Interpolated
2025-03-29T21:58:26.724Z,Lightly Played,$2.95,0,Interpolated
2025-03-29T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-03-29T21:58:26.724Z,Heavily Played,$1.55,0,Interpolated
2025-03-29T21:58:26.724Z,Moderately Played,$2.04,0,Interpolated
2025-03-30T21:58:26.724Z,Near Mint,$3.76,0,Interpolated
2025-03-30T21:58:26.724Z,Lightly Played,$2.95,0,Interpolated
2025-03-30T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-03-30T21:58:26.724Z,Heavily Played,$1.55,0,Interpolated
2025-03-30T21:58:26.724Z,Moderately Played,$2.08,0,Interpolated
2025-03-31T00:00:00.000Z,Near Mint,$3.77,16,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$2.95,9,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$0.94,0,Actual Sale
2025-03-31T00:00:00.000Z,Heavily Played,$1.55,0,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$2.08,4,Actual Sale
2025-04-01T21:58:26.724Z,Near Mint,$3.87,0,Interpolated
2025-04-01T21:58:26.724Z,Lightly Played,$2.96,0,Interpolated
2025-04-01T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-04-01T21:58:26.724Z,Heavily Played,$1.56,0,Interpolated
2025-04-01T21:58:26.724Z,Moderately Played,$2.1,0,Interpolated
2025-04-02T21:58:26.724Z,Near Mint,$3.93,0,Interpolated
2025-04-02T21:58:26.724Z,Lightly Played,$2.96,0,Interpolated
2025-04-02T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-04-02T21:58:26.724Z,Heavily Played,$1.56,0,Interpolated
2025-04-02T21:58:26.724Z,Moderately Played,$2.12,0,Interpolated
2025-04-03T21:58:26.724Z,Near Mint,$3.98,0,Interpolated
2025-04-03T21:58:26.724Z,Lightly Played,$2.97,0,Interpolated
2025-04-03T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-04-03T21:58:26.724Z,Heavily Played,$1.57,0,Interpolated
2025-04-03T21:58:26.724Z,Moderately Played,$2.13,0,Interpolated
2025-04-04T21:58:26.724Z,Near Mint,$4.04,0,Interpolated
2025-04-04T21:58:26.724Z,Lightly Played,$2.97,0,Interpolated
2025-04-04T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-04-04T21:58:26.724Z,Heavily Played,$1.57,0,Interpolated
2025-04-04T21:58:26.724Z,Moderately Played,$2.14,0,Interpolated
2025-04-05T21:58:26.724Z,Near Mint,$4.09,0,Interpolated
2025-04-05T21:58:26.724Z,Lightly Played,$2.98,0,Interpolated
2025-04-05T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-04-05T21:58:26.724Z,Heavily Played,$1.58,0,Interpolated
2025-04-05T21:58:26.724Z,Moderately Played,$2.16,0,Interpolated
2025-04-06T21:58:26.724Z,Near Mint,$4.15,0,Interpolated
2025-04-06T21:58:26.724Z,Lightly Played,$2.98,0,Interpolated
2025-04-06T21:58:26.724Z,Damaged,$0.94,0,Interpolated
2025-04-06T21:58:26.724Z,Heavily Played,$1.58,0,Interpolated
2025-04-06T21:58:26.724Z,Moderately Played,$2.17,0,Interpolated
2025-04-07T00:00:00.000Z,Near Mint,$4.15,38,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$2.98,15,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$0.94,0,Actual Sale
2025-04-07T00:00:00.000Z,Heavily Played,$1.58,1,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$2.17,2,Actual Sale
2025-04-08T21:58:26.724Z,Near Mint,$4.1,0,Interpolated
2025-04-08T21:58:26.724Z,Lightly Played,$2.99,0,Interpolated
2025-04-08T21:58:26.724Z,Damaged,$0.98,0,Interpolated
2025-04-08T21:58:26.724Z,Heavily Played,$1.58,0,Interpolated
2025-04-08T21:58:26.724Z,Moderately Played,$2.2,0,Interpolated
2025-04-09T21:58:26.724Z,Near Mint,$4.07,0,Interpolated
2025-04-09T21:58:26.724Z,Lightly Played,$2.99,0,Interpolated
2025-04-09T21:58:26.724Z,Damaged,$1,0,Interpolated
2025-04-09T21:58:26.724Z,Heavily Played,$1.58,0,Interpolated
2025-04-09T21:58:26.724Z,Moderately Played,$2.21,0,Interpolated
2025-04-10T21:58:26.724Z,Near Mint,$4.04,0,Interpolated
2025-04-10T21:58:26.724Z,Lightly Played,$3,0,Interpolated
2025-04-10T21:58:26.724Z,Damaged,$1.02,0,Interpolated
2025-04-10T21:58:26.724Z,Heavily Played,$1.58,0,Interpolated
2025-04-10T21:58:26.724Z,Moderately Played,$2.23,0,Interpolated
2025-04-11T21:58:26.724Z,Near Mint,$4.01,0,Interpolated
2025-04-11T21:58:26.724Z,Lightly Played,$3,0,Interpolated
2025-04-11T21:58:26.724Z,Damaged,$1.05,0,Interpolated
2025-04-11T21:58:26.724Z,Heavily Played,$1.58,0,Interpolated
2025-04-11T21:58:26.724Z,Moderately Played,$2.24,0,Interpolated
2025-04-12T21:58:26.724Z,Near Mint,$3.98,0,Interpolated
2025-04-12T21:58:26.724Z,Lightly Played,$3.01,0,Interpolated
2025-04-12T21:58:26.724Z,Damaged,$1.07,0,Interpolated
2025-04-12T21:58:26.724Z,Heavily Played,$1.58,0,Interpolated
2025-04-12T21:58:26.724Z,Moderately Played,$2.25,0,Interpolated
2025-04-13T21:58:26.724Z,Near Mint,$3.95,0,Interpolated
2025-04-13T21:58:26.724Z,Lightly Played,$3.01,0,Interpolated
2025-04-13T21:58:26.724Z,Damaged,$1.09,0,Interpolated
2025-04-13T21:58:26.724Z,Heavily Played,$1.58,0,Interpolated
2025-04-13T21:58:26.724Z,Moderately Played,$2.27,0,Interpolated
2025-04-14T00:00:00.000Z,Near Mint,$3.95,16,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$3.01,7,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$1.09,3,Actual Sale
2025-04-14T00:00:00.000Z,Heavily Played,$1.58,0,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$2.27,5,Actual Sale
2025-04-15T21:58:26.724Z,Near Mint,$3.98,0,Interpolated
2025-04-15T21:58:26.724Z,Lightly Played,$2.98,0,Interpolated
2025-04-15T21:58:26.724Z,Damaged,$1.09,0,Interpolated
2025-04-15T21:58:26.724Z,Heavily Played,$1.59,0,Interpolated
2025-04-15T21:58:26.724Z,Moderately Played,$2.28,0,Interpolated
2025-04-16T21:58:26.724Z,Near Mint,$3.99,0,Interpolated
2025-04-16T21:58:26.724Z,Lightly Played,$2.97,0,Interpolated
2025-04-16T21:58:26.724Z,Damaged,$1.09,0,Interpolated
2025-04-16T21:58:26.724Z,Heavily Played,$1.59,0,Interpolated
2025-04-16T21:58:26.724Z,Moderately Played,$2.28,0,Interpolated
2025-04-17T21:58:26.724Z,Near Mint,$4.01,0,Interpolated
2025-04-17T21:58:26.724Z,Lightly Played,$2.95,0,Interpolated
2025-04-17T21:58:26.724Z,Damaged,$1.09,0,Interpolated
2025-04-17T21:58:26.724Z,Heavily Played,$1.59,0,Interpolated
2025-04-17T21:58:26.724Z,Moderately Played,$2.28,0,Interpolated
2025-04-18T21:58:26.724Z,Near Mint,$4.02,0,Interpolated
2025-04-18T21:58:26.724Z,Lightly Played,$2.94,0,Interpolated
2025-04-18T21:58:26.724Z,Damaged,$1.09,0,Interpolated
2025-04-18T21:58:26.724Z,Heavily Played,$1.59,0,Interpolated
2025-04-18T21:58:26.724Z,Moderately Played,$2.28,0,Interpolated
2025-04-19T21:58:26.724Z,Near Mint,$4.03,0,Interpolated
2025-04-19T21:58:26.724Z,Lightly Played,$2.93,0,Interpolated
2025-04-19T21:58:26.724Z,Damaged,$1.09,0,Interpolated
2025-04-19T21:58:26.724Z,Heavily Played,$1.6,0,Interpolated
2025-04-19T21:58:26.724Z,Moderately Played,$2.29,0,Interpolated
2025-04-20T21:58:26.724Z,Near Mint,$4.05,0,Interpolated
2025-04-20T21:58:26.724Z,Lightly Played,$2.91,0,Interpolated
2025-04-20T21:58:26.724Z,Damaged,$1.09,0,Interpolated
2025-04-20T21:58:26.724Z,Heavily Played,$1.6,0,Interpolated
2025-04-20T21:58:26.724Z,Moderately Played,$2.29,0,Interpolated
2025-04-21T00:00:00.000Z,Near Mint,$4.05,15,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$2.91,11,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$1.09,0,Actual Sale
2025-04-21T00:00:00.000Z,Heavily Played,$1.6,1,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$2.29,1,Actual Sale
2025-04-22T21:58:26.724Z,Near Mint,$4,0,Interpolated
2025-04-22T21:58:26.724Z,Lightly Played,$2.94,0,Interpolated
2025-04-22T21:58:26.724Z,Damaged,$1.12,0,Interpolated
2025-04-22T21:58:26.724Z,Heavily Played,$1.6,0,Interpolated
2025-04-22T21:58:26.724Z,Moderately Played,$2.35,0,Interpolated
2025-04-23T21:58:26.724Z,Near Mint,$3.97,0,Interpolated
2025-04-23T21:58:26.724Z,Lightly Played,$2.96,0,Interpolated
2025-04-23T21:58:26.724Z,Damaged,$1.13,0,Interpolated
2025-04-23T21:58:26.724Z,Heavily Played,$1.6,0,Interpolated
2025-04-23T21:58:26.724Z,Moderately Played,$2.38,0,Interpolated
2025-04-24T21:58:26.724Z,Near Mint,$3.94,0,Interpolated
2025-04-24T21:58:26.724Z,Lightly Played,$2.97,0,Interpolated
2025-04-24T21:58:26.724Z,Damaged,$1.15,0,Interpolated
2025-04-24T21:58:26.724Z,Heavily Played,$1.59,0,Interpolated
2025-04-24T21:58:26.724Z,Moderately Played,$2.41,0,Interpolated
2025-04-25T21:58:26.724Z,Near Mint,$3.92,0,Interpolated
2025-04-25T21:58:26.724Z,Lightly Played,$2.99,0,Interpolated
2025-04-25T21:58:26.724Z,Damaged,$1.16,0,Interpolated
2025-04-25T21:58:26.724Z,Heavily Played,$1.59,0,Interpolated
2025-04-25T21:58:26.724Z,Moderately Played,$2.44,0,Interpolated
2025-04-26T21:58:26.724Z,Near Mint,$3.89,0,Interpolated
2025-04-26T21:58:26.724Z,Lightly Played,$3,0,Interpolated
2025-04-26T21:58:26.724Z,Damaged,$1.17,0,Interpolated
2025-04-26T21:58:26.724Z,Heavily Played,$1.59,0,Interpolated
2025-04-26T21:58:26.724Z,Moderately Played,$2.47,0,Interpolated
2025-04-27T21:58:26.724Z,Near Mint,$3.86,0,Interpolated
2025-04-27T21:58:26.724Z,Lightly Played,$3.02,0,Interpolated
2025-04-27T21:58:26.724Z,Damaged,$1.19,0,Interpolated
2025-04-27T21:58:26.724Z,Heavily Played,$1.59,0,Interpolated
