═══ CARD INFORMATION ═══
Card Name,Umbreon VMAX (Alternate Art Secret)
Set Name,Evolving Skies
Card Number,215/203
Rarity,Secret Rare
TCGPlayer ID,246723
Current Market Price,$2133.66
Last Updated,2025-11-30T02:41:23.425Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-24T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-04-25T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-04-25T21:57:50.331Z,Near Mint,$1672.77,0,Interpolated
2025-04-25T21:57:50.331Z,Moderately Played,$692.67,0,Interpolated
2025-04-25T21:57:50.331Z,Lightly Played,$1377.75,0,Interpolated
2025-04-25T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-04-26T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-04-26T21:57:50.331Z,Near Mint,$1671.37,0,Interpolated
2025-04-26T21:57:50.331Z,Moderately Played,$692.67,0,Interpolated
2025-04-26T21:57:50.331Z,Lightly Played,$1377.75,0,Interpolated
2025-04-26T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-04-27T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-04-27T21:57:50.331Z,Near Mint,$1669.98,0,Interpolated
2025-04-27T21:57:50.331Z,Moderately Played,$692.67,0,Interpolated
2025-04-27T21:57:50.331Z,Lightly Played,$1377.75,0,Interpolated
2025-04-27T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-04-28T00:00:00.000Z,Damaged,$735.38,0,Actual Sale
2025-04-28T00:00:00.000Z,Near Mint,$1669.86,3,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$692.67,0,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$1377.75,0,Actual Sale
2025-04-28T00:00:00.000Z,Heavily Played,$295.7,0,Actual Sale
2025-04-29T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-04-29T21:57:50.331Z,Near Mint,$1666.62,0,Interpolated
2025-04-29T21:57:50.331Z,Moderately Played,$753.73,0,Interpolated
2025-04-29T21:57:50.331Z,Lightly Played,$1384.28,0,Interpolated
2025-04-29T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-04-30T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-04-30T21:57:50.331Z,Near Mint,$1664.93,0,Interpolated
2025-04-30T21:57:50.331Z,Moderately Played,$785.62,0,Interpolated
2025-04-30T21:57:50.331Z,Lightly Played,$1387.69,0,Interpolated
2025-04-30T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-01T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-01T21:57:50.331Z,Near Mint,$1663.24,0,Interpolated
2025-05-01T21:57:50.331Z,Moderately Played,$817.5,0,Interpolated
2025-05-01T21:57:50.331Z,Lightly Played,$1391.1,0,Interpolated
2025-05-01T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-02T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-02T21:57:50.331Z,Near Mint,$1661.55,0,Interpolated
2025-05-02T21:57:50.331Z,Moderately Played,$849.39,0,Interpolated
2025-05-02T21:57:50.331Z,Lightly Played,$1394.51,0,Interpolated
2025-05-02T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-03T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-03T21:57:50.331Z,Near Mint,$1659.85,0,Interpolated
2025-05-03T21:57:50.331Z,Moderately Played,$881.27,0,Interpolated
2025-05-03T21:57:50.331Z,Lightly Played,$1397.92,0,Interpolated
2025-05-03T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-04T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-04T21:57:50.331Z,Near Mint,$1658.16,0,Interpolated
2025-05-04T21:57:50.331Z,Moderately Played,$913.16,0,Interpolated
2025-05-04T21:57:50.331Z,Lightly Played,$1401.33,0,Interpolated
2025-05-04T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-05T00:00:00.000Z,Damaged,$735.38,0,Actual Sale
2025-05-05T00:00:00.000Z,Near Mint,$1658.02,1,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$915.86,2,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$1401.62,0,Actual Sale
2025-05-05T00:00:00.000Z,Heavily Played,$295.7,0,Actual Sale
2025-05-06T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-06T21:57:50.331Z,Near Mint,$1644.81,0,Interpolated
2025-05-06T21:57:50.331Z,Moderately Played,$915.86,0,Interpolated
2025-05-06T21:57:50.331Z,Lightly Played,$1397.09,0,Interpolated
2025-05-06T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-07T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-07T21:57:50.331Z,Near Mint,$1637.91,0,Interpolated
2025-05-07T21:57:50.331Z,Moderately Played,$915.86,0,Interpolated
2025-05-07T21:57:50.331Z,Lightly Played,$1394.73,0,Interpolated
2025-05-07T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-08T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-08T21:57:50.331Z,Near Mint,$1631.01,0,Interpolated
2025-05-08T21:57:50.331Z,Moderately Played,$915.86,0,Interpolated
2025-05-08T21:57:50.331Z,Lightly Played,$1392.36,0,Interpolated
2025-05-08T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-09T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-09T21:57:50.331Z,Near Mint,$1624.11,0,Interpolated
2025-05-09T21:57:50.331Z,Moderately Played,$915.86,0,Interpolated
2025-05-09T21:57:50.331Z,Lightly Played,$1390,0,Interpolated
2025-05-09T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-10T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-10T21:57:50.331Z,Near Mint,$1617.21,0,Interpolated
2025-05-10T21:57:50.331Z,Moderately Played,$915.86,0,Interpolated
2025-05-10T21:57:50.331Z,Lightly Played,$1387.63,0,Interpolated
2025-05-10T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-11T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-11T21:57:50.331Z,Near Mint,$1610.31,0,Interpolated
2025-05-11T21:57:50.331Z,Moderately Played,$915.86,0,Interpolated
2025-05-11T21:57:50.331Z,Lightly Played,$1385.27,0,Interpolated
2025-05-11T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-12T00:00:00.000Z,Damaged,$735.38,0,Actual Sale
2025-05-12T00:00:00.000Z,Near Mint,$1609.72,8,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$915.86,0,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$1385.07,1,Actual Sale
2025-05-12T00:00:00.000Z,Heavily Played,$295.7,0,Actual Sale
2025-05-13T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-13T21:57:50.331Z,Near Mint,$1596.25,0,Interpolated
2025-05-13T21:57:50.331Z,Moderately Played,$934.97,0,Interpolated
2025-05-13T21:57:50.331Z,Lightly Played,$1385.07,0,Interpolated
2025-05-13T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-14T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-14T21:57:50.331Z,Near Mint,$1589.21,0,Interpolated
2025-05-14T21:57:50.331Z,Moderately Played,$944.95,0,Interpolated
2025-05-14T21:57:50.331Z,Lightly Played,$1385.07,0,Interpolated
2025-05-14T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-15T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-15T21:57:50.331Z,Near Mint,$1582.18,0,Interpolated
2025-05-15T21:57:50.331Z,Moderately Played,$954.93,0,Interpolated
2025-05-15T21:57:50.331Z,Lightly Played,$1385.07,0,Interpolated
2025-05-15T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-16T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-16T21:57:50.331Z,Near Mint,$1575.15,0,Interpolated
2025-05-16T21:57:50.331Z,Moderately Played,$964.91,0,Interpolated
2025-05-16T21:57:50.331Z,Lightly Played,$1385.07,0,Interpolated
2025-05-16T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-17T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-17T21:57:50.331Z,Near Mint,$1568.11,0,Interpolated
2025-05-17T21:57:50.331Z,Moderately Played,$974.89,0,Interpolated
2025-05-17T21:57:50.331Z,Lightly Played,$1385.07,0,Interpolated
2025-05-17T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-18T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-18T21:57:50.331Z,Near Mint,$1561.08,0,Interpolated
2025-05-18T21:57:50.331Z,Moderately Played,$984.87,0,Interpolated
2025-05-18T21:57:50.331Z,Lightly Played,$1385.07,0,Interpolated
2025-05-18T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-19T00:00:00.000Z,Damaged,$735.38,0,Actual Sale
2025-05-19T00:00:00.000Z,Near Mint,$1560.48,0,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$985.72,0,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$1385.07,0,Actual Sale
2025-05-19T00:00:00.000Z,Heavily Played,$295.7,0,Actual Sale
2025-05-20T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-20T21:57:50.331Z,Near Mint,$1551.4,0,Interpolated
2025-05-20T21:57:50.331Z,Moderately Played,$1023.81,0,Interpolated
2025-05-20T21:57:50.331Z,Lightly Played,$1381.2,0,Interpolated
2025-05-20T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-21T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-21T21:57:50.331Z,Near Mint,$1546.65,0,Interpolated
2025-05-21T21:57:50.331Z,Moderately Played,$1043.7,0,Interpolated
2025-05-21T21:57:50.331Z,Lightly Played,$1379.18,0,Interpolated
2025-05-21T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-22T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-22T21:57:50.331Z,Near Mint,$1541.91,0,Interpolated
2025-05-22T21:57:50.331Z,Moderately Played,$1063.59,0,Interpolated
2025-05-22T21:57:50.331Z,Lightly Played,$1377.16,0,Interpolated
2025-05-22T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-23T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-23T21:57:50.331Z,Near Mint,$1537.17,0,Interpolated
2025-05-23T21:57:50.331Z,Moderately Played,$1083.48,0,Interpolated
2025-05-23T21:57:50.331Z,Lightly Played,$1375.14,0,Interpolated
2025-05-23T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-24T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-24T21:57:50.331Z,Near Mint,$1532.43,0,Interpolated
2025-05-24T21:57:50.331Z,Moderately Played,$1103.37,0,Interpolated
2025-05-24T21:57:50.331Z,Lightly Played,$1373.12,0,Interpolated
2025-05-24T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-25T21:57:50.331Z,Damaged,$735.38,0,Interpolated
2025-05-25T21:57:50.331Z,Near Mint,$1527.68,0,Interpolated
2025-05-25T21:57:50.331Z,Moderately Played,$1123.26,0,Interpolated
2025-05-25T21:57:50.331Z,Lightly Played,$1371.1,0,Interpolated
2025-05-25T21:57:50.331Z,Heavily Played,$295.7,0,Interpolated
2025-05-26T00:00:00.000Z,Damaged,$735.38,0,Actual Sale
2025-05-26T00:00:00.000Z,Near Mint,$1527.28,5,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$1124.95,0,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$1370.93,1,Actual Sale
2025-05-26T00:00:00.000Z,Heavily Played,$295.7,0,Actual Sale
2025-05-27T21:57:50.331Z,Damaged,$711.34,0,Interpolated
2025-05-27T21:57:50.331Z,Near Mint,$1527.28,0,Interpolated
2025-05-27T21:57:50.331Z,Moderately Played,$1130.42,0,Interpolated
2025-05-27T21:57:50.331Z,Lightly Played,$1370.93,0,Interpolated
2025-05-27T21:57:50.331Z,Heavily Played,$306.86,0,Interpolated
2025-05-28T21:57:50.331Z,Damaged,$698.78,0,Interpolated
2025-05-28T21:57:50.331Z,Near Mint,$1527.28,0,Interpolated
2025-05-28T21:57:50.331Z,Moderately Played,$1133.27,0,Interpolated
2025-05-28T21:57:50.331Z,Lightly Played,$1370.93,0,Interpolated
2025-05-28T21:57:50.331Z,Heavily Played,$312.69,0,Interpolated
2025-05-29T21:57:50.331Z,Damaged,$686.23,0,Interpolated
2025-05-29T21:57:50.331Z,Near Mint,$1527.28,0,Interpolated
2025-05-29T21:57:50.331Z,Moderately Played,$1136.13,0,Interpolated
2025-05-29T21:57:50.331Z,Lightly Played,$1370.93,0,Interpolated
2025-05-29T21:57:50.331Z,Heavily Played,$318.52,0,Interpolated
2025-05-30T21:57:50.331Z,Damaged,$673.67,0,Interpolated
2025-05-30T21:57:50.331Z,Near Mint,$1527.28,0,Interpolated
2025-05-30T21:57:50.331Z,Moderately Played,$1138.98,0,Interpolated
2025-05-30T21:57:50.331Z,Lightly Played,$1370.93,0,Interpolated
2025-05-30T21:57:50.331Z,Heavily Played,$324.34,0,Interpolated
2025-05-31T21:57:50.331Z,Damaged,$661.12,0,Interpolated
2025-05-31T21:57:50.331Z,Near Mint,$1527.28,0,Interpolated
2025-05-31T21:57:50.331Z,Moderately Played,$1141.83,0,Interpolated
2025-05-31T21:57:50.331Z,Lightly Played,$1370.93,0,Interpolated
2025-05-31T21:57:50.331Z,Heavily Played,$330.17,0,Interpolated
2025-06-01T21:57:50.331Z,Damaged,$648.57,0,Interpolated
2025-06-01T21:57:50.331Z,Near Mint,$1527.28,0,Interpolated
2025-06-01T21:57:50.331Z,Moderately Played,$1144.69,0,Interpolated
2025-06-01T21:57:50.331Z,Lightly Played,$1370.93,0,Interpolated
2025-06-01T21:57:50.331Z,Heavily Played,$336,0,Interpolated
2025-06-02T00:00:00.000Z,Damaged,$647.5,0,Actual Sale
2025-06-02T00:00:00.000Z,Near Mint,$1527.28,0,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$1144.93,1,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$1370.93,0,Actual Sale
2025-06-02T21:57:50.331Z,Heavily Played,$341.83,0,Interpolated
2025-06-03T21:57:50.331Z,Damaged,$647.5,0,Interpolated
2025-06-03T21:57:50.331Z,Near Mint,$1517.75,0,Interpolated
2025-06-03T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-03T21:57:50.331Z,Lightly Played,$1371.23,0,Interpolated
2025-06-03T21:57:50.331Z,Heavily Played,$347.65,0,Interpolated
2025-06-04T21:57:50.331Z,Damaged,$647.5,0,Interpolated
2025-06-04T21:57:50.331Z,Near Mint,$1512.78,0,Interpolated
2025-06-04T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-04T21:57:50.331Z,Lightly Played,$1371.39,0,Interpolated
2025-06-04T21:57:50.331Z,Heavily Played,$353.48,0,Interpolated
2025-06-05T21:57:50.331Z,Damaged,$647.5,0,Interpolated
2025-06-05T21:57:50.331Z,Near Mint,$1507.8,0,Interpolated
2025-06-05T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-05T21:57:50.331Z,Lightly Played,$1371.55,0,Interpolated
2025-06-05T21:57:50.331Z,Heavily Played,$359.31,0,Interpolated
2025-06-06T21:57:50.331Z,Damaged,$647.5,0,Interpolated
2025-06-06T21:57:50.331Z,Near Mint,$1502.83,0,Interpolated
2025-06-06T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-06T21:57:50.331Z,Lightly Played,$1371.7,0,Interpolated
2025-06-06T21:57:50.331Z,Heavily Played,$365.14,0,Interpolated
2025-06-07T21:57:50.331Z,Damaged,$647.5,0,Interpolated
2025-06-07T21:57:50.331Z,Near Mint,$1497.86,0,Interpolated
2025-06-07T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-07T21:57:50.331Z,Lightly Played,$1371.86,0,Interpolated
2025-06-07T21:57:50.331Z,Heavily Played,$370.97,0,Interpolated
2025-06-08T21:57:50.331Z,Damaged,$647.5,0,Interpolated
2025-06-08T21:57:50.331Z,Near Mint,$1492.88,0,Interpolated
2025-06-08T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-08T21:57:50.331Z,Lightly Played,$1372.02,0,Interpolated
2025-06-08T21:57:50.331Z,Heavily Played,$376.79,0,Interpolated
2025-06-09T00:00:00.000Z,Damaged,$647.5,0,Actual Sale
2025-06-09T00:00:00.000Z,Near Mint,$1492.46,2,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$1144.93,0,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$1372.03,0,Actual Sale
2025-06-09T21:57:50.331Z,Heavily Played,$382.62,0,Interpolated
2025-06-10T21:57:50.331Z,Damaged,$647.5,0,Interpolated
2025-06-10T21:57:50.331Z,Near Mint,$1492.2,0,Interpolated
2025-06-10T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-10T21:57:50.331Z,Lightly Played,$1372.26,0,Interpolated
2025-06-10T21:57:50.331Z,Heavily Played,$388.45,0,Interpolated
2025-06-11T21:57:50.331Z,Damaged,$647.5,0,Interpolated
2025-06-11T21:57:50.331Z,Near Mint,$1492.06,0,Interpolated
2025-06-11T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-11T21:57:50.331Z,Lightly Played,$1372.38,0,Interpolated
2025-06-11T21:57:50.331Z,Heavily Played,$394.28,0,Interpolated
2025-06-12T21:57:50.331Z,Damaged,$647.5,0,Interpolated
2025-06-12T21:57:50.331Z,Near Mint,$1491.92,0,Interpolated
2025-06-12T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-12T21:57:50.331Z,Lightly Played,$1372.49,0,Interpolated
2025-06-12T21:57:50.331Z,Heavily Played,$400.1,0,Interpolated
2025-06-13T21:57:50.331Z,Damaged,$647.5,0,Interpolated
2025-06-13T21:57:50.331Z,Near Mint,$1491.79,0,Interpolated
2025-06-13T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-13T21:57:50.331Z,Lightly Played,$1372.61,0,Interpolated
2025-06-13T21:57:50.331Z,Heavily Played,$405.93,0,Interpolated
2025-06-14T21:57:50.331Z,Damaged,$647.5,0,Interpolated
2025-06-14T21:57:50.331Z,Near Mint,$1491.65,0,Interpolated
2025-06-14T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-14T21:57:50.331Z,Lightly Played,$1372.73,0,Interpolated
2025-06-14T21:57:50.331Z,Heavily Played,$411.76,0,Interpolated
2025-06-15T21:57:50.331Z,Damaged,$647.5,0,Interpolated
2025-06-15T21:57:50.331Z,Near Mint,$1491.51,0,Interpolated
2025-06-15T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-15T21:57:50.331Z,Lightly Played,$1372.85,0,Interpolated
2025-06-15T21:57:50.331Z,Heavily Played,$417.59,0,Interpolated
2025-06-16T00:00:00.000Z,Damaged,$647.5,0,Actual Sale
2025-06-16T00:00:00.000Z,Near Mint,$1491.5,1,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$1144.93,0,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$1372.86,0,Actual Sale
2025-06-16T21:57:50.331Z,Heavily Played,$423.41,0,Interpolated
2025-06-17T21:57:50.331Z,Damaged,$686.49,0,Interpolated
2025-06-17T21:57:50.331Z,Near Mint,$1479.95,0,Interpolated
2025-06-17T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-17T21:57:50.331Z,Lightly Played,$1370.79,0,Interpolated
2025-06-17T21:57:50.331Z,Heavily Played,$429.24,0,Interpolated
2025-06-18T21:57:50.331Z,Damaged,$706.84,0,Interpolated
2025-06-18T21:57:50.331Z,Near Mint,$1473.93,0,Interpolated
2025-06-18T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-18T21:57:50.331Z,Lightly Played,$1369.71,0,Interpolated
2025-06-18T21:57:50.331Z,Heavily Played,$435.07,0,Interpolated
2025-06-19T21:57:50.331Z,Damaged,$727.2,0,Interpolated
2025-06-19T21:57:50.331Z,Near Mint,$1467.9,0,Interpolated
2025-06-19T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-19T21:57:50.331Z,Lightly Played,$1368.63,0,Interpolated
2025-06-19T21:57:50.331Z,Heavily Played,$440.9,0,Interpolated
2025-06-20T21:57:50.331Z,Damaged,$747.56,0,Interpolated
2025-06-20T21:57:50.331Z,Near Mint,$1461.87,0,Interpolated
2025-06-20T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-20T21:57:50.331Z,Lightly Played,$1367.55,0,Interpolated
2025-06-20T21:57:50.331Z,Heavily Played,$446.73,0,Interpolated
2025-06-21T21:57:50.331Z,Damaged,$767.92,0,Interpolated
2025-06-21T21:57:50.331Z,Near Mint,$1455.84,0,Interpolated
2025-06-21T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-21T21:57:50.331Z,Lightly Played,$1366.47,0,Interpolated
2025-06-21T21:57:50.331Z,Heavily Played,$452.55,0,Interpolated
2025-06-22T21:57:50.331Z,Damaged,$788.27,0,Interpolated
2025-06-22T21:57:50.331Z,Near Mint,$1449.81,0,Interpolated
2025-06-22T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-22T21:57:50.331Z,Lightly Played,$1365.39,0,Interpolated
2025-06-22T21:57:50.331Z,Heavily Played,$458.38,0,Interpolated
2025-06-23T00:00:00.000Z,Damaged,$790,0,Actual Sale
2025-06-23T00:00:00.000Z,Near Mint,$1449.3,3,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$1144.93,0,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$1365.3,1,Actual Sale
2025-06-23T21:57:50.331Z,Heavily Played,$464.21,0,Interpolated
2025-06-24T21:57:50.331Z,Damaged,$790,0,Interpolated
2025-06-24T21:57:50.331Z,Near Mint,$1446.28,0,Interpolated
2025-06-24T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-24T21:57:50.331Z,Lightly Played,$1361.87,0,Interpolated
2025-06-24T21:57:50.331Z,Heavily Played,$470.04,0,Interpolated
2025-06-25T21:57:50.331Z,Damaged,$790,0,Interpolated
2025-06-25T21:57:50.331Z,Near Mint,$1444.7,0,Interpolated
2025-06-25T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-25T21:57:50.331Z,Lightly Played,$1360.08,0,Interpolated
2025-06-25T21:57:50.331Z,Heavily Played,$475.86,0,Interpolated
2025-06-26T21:57:50.331Z,Damaged,$790,0,Interpolated
2025-06-26T21:57:50.331Z,Near Mint,$1443.13,0,Interpolated
2025-06-26T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-26T21:57:50.331Z,Lightly Played,$1358.29,0,Interpolated
2025-06-26T21:57:50.331Z,Heavily Played,$481.69,0,Interpolated
2025-06-27T21:57:50.331Z,Damaged,$790,0,Interpolated
2025-06-27T21:57:50.331Z,Near Mint,$1441.55,0,Interpolated
2025-06-27T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-27T21:57:50.331Z,Lightly Played,$1356.49,0,Interpolated
2025-06-27T21:57:50.331Z,Heavily Played,$487.52,0,Interpolated
2025-06-28T21:57:50.331Z,Damaged,$790,0,Interpolated
2025-06-28T21:57:50.331Z,Near Mint,$1439.97,0,Interpolated
2025-06-28T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-28T21:57:50.331Z,Lightly Played,$1354.7,0,Interpolated
2025-06-28T21:57:50.331Z,Heavily Played,$493.35,0,Interpolated
2025-06-29T21:57:50.331Z,Damaged,$790,0,Interpolated
2025-06-29T21:57:50.331Z,Near Mint,$1438.39,0,Interpolated
2025-06-29T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-06-29T21:57:50.331Z,Lightly Played,$1352.91,0,Interpolated
2025-06-29T21:57:50.331Z,Heavily Played,$499.18,0,Interpolated
2025-06-30T00:00:00.000Z,Damaged,$790,0,Actual Sale
2025-06-30T00:00:00.000Z,Near Mint,$1438.26,1,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$1144.93,0,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$1352.76,0,Actual Sale
2025-06-30T21:57:50.331Z,Heavily Played,$505,0,Interpolated
2025-07-01T21:57:50.331Z,Damaged,$790,0,Interpolated
2025-07-01T21:57:50.331Z,Near Mint,$1436.02,0,Interpolated
2025-07-01T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-01T21:57:50.331Z,Lightly Played,$1350.55,0,Interpolated
2025-07-01T21:57:50.331Z,Heavily Played,$510.83,0,Interpolated
2025-07-02T21:57:50.331Z,Damaged,$790,0,Interpolated
2025-07-02T21:57:50.331Z,Near Mint,$1434.85,0,Interpolated
2025-07-02T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-02T21:57:50.331Z,Lightly Played,$1349.4,0,Interpolated
2025-07-02T21:57:50.331Z,Heavily Played,$516.66,0,Interpolated
2025-07-03T21:57:50.331Z,Damaged,$790,0,Interpolated
2025-07-03T21:57:50.331Z,Near Mint,$1433.67,0,Interpolated
2025-07-03T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-03T21:57:50.331Z,Lightly Played,$1348.25,0,Interpolated
2025-07-03T21:57:50.331Z,Heavily Played,$522.49,0,Interpolated
2025-07-04T21:57:50.331Z,Damaged,$790,0,Interpolated
2025-07-04T21:57:50.331Z,Near Mint,$1432.5,0,Interpolated
2025-07-04T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-04T21:57:50.331Z,Lightly Played,$1347.09,0,Interpolated
2025-07-04T21:57:50.331Z,Heavily Played,$528.31,0,Interpolated
2025-07-05T21:57:50.331Z,Damaged,$790,0,Interpolated
2025-07-05T21:57:50.331Z,Near Mint,$1431.33,0,Interpolated
2025-07-05T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-05T21:57:50.331Z,Lightly Played,$1345.94,0,Interpolated
2025-07-05T21:57:50.331Z,Heavily Played,$534.14,0,Interpolated
2025-07-06T21:57:50.331Z,Damaged,$790,0,Interpolated
2025-07-06T21:57:50.331Z,Near Mint,$1430.16,0,Interpolated
2025-07-06T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
2025-07-06T21:57:50.331Z,Lightly Played,$1344.79,0,Interpolated
2025-07-06T21:57:50.331Z,Heavily Played,$539.97,0,Interpolated
2025-07-07T00:00:00.000Z,Damaged,$790,0,Actual Sale
2025-07-07T00:00:00.000Z,Near Mint,$1430.06,1,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$1144.93,0,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$1344.69,1,Actual Sale
2025-07-07T21:57:50.331Z,Heavily Played,$545.8,0,Interpolated
2025-07-08T21:57:50.331Z,Damaged,$778.03,0,Interpolated
2025-07-08T21:57:50.331Z,Near Mint,$1419.71,0,Interpolated
2025-07-08T21:57:50.331Z,Moderately Played,$1144.93,0,Interpolated
