═══ CARD INFORMATION ═══
Card Name,Rocket's Mewtwo ex
Set Name,Team Rocket Returns
Card Number,99/109
Rarity,Ultra Rare
TCGPlayer ID,88778
Current Market Price,$899.99
Last Updated,2025-12-01T20:16:54.584Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-09T21:59:11.252Z,Damaged,$161.04,0,Interpolated
2025-02-09T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-09T21:59:11.252Z,Moderately Played,$299.99,0,Interpolated
2025-02-10T00:00:00.000Z,Near Mint,$499.5,0,Actual Sale
2025-02-10T00:00:00.000Z,Damaged,$161.04,0,Actual Sale
2025-02-10T00:00:00.000Z,Heavily Played,$239.98,0,Actual Sale
2025-02-10T00:00:00.000Z,Moderately Played,$299.99,0,Actual Sale
2025-02-10T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-11T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-11T21:59:11.252Z,Near Mint,$472.26,0,Interpolated
2025-02-11T21:59:11.252Z,Damaged,$161.04,0,Interpolated
2025-02-11T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-11T21:59:11.252Z,Moderately Played,$299.99,0,Interpolated
2025-02-12T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-12T21:59:11.252Z,Near Mint,$458.05,0,Interpolated
2025-02-12T21:59:11.252Z,Damaged,$161.04,0,Interpolated
2025-02-12T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-12T21:59:11.252Z,Moderately Played,$299.99,0,Interpolated
2025-02-13T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-13T21:59:11.252Z,Near Mint,$443.84,0,Interpolated
2025-02-13T21:59:11.252Z,Damaged,$161.04,0,Interpolated
2025-02-13T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-13T21:59:11.252Z,Moderately Played,$299.99,0,Interpolated
2025-02-14T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-14T21:59:11.252Z,Near Mint,$429.62,0,Interpolated
2025-02-14T21:59:11.252Z,Damaged,$161.04,0,Interpolated
2025-02-14T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-14T21:59:11.252Z,Moderately Played,$299.99,0,Interpolated
2025-02-15T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-15T21:59:11.252Z,Near Mint,$415.41,0,Interpolated
2025-02-15T21:59:11.252Z,Damaged,$161.04,0,Interpolated
2025-02-15T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-15T21:59:11.252Z,Moderately Played,$299.99,0,Interpolated
2025-02-16T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-16T21:59:11.252Z,Near Mint,$401.19,0,Interpolated
2025-02-16T21:59:11.252Z,Damaged,$161.04,0,Interpolated
2025-02-16T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-16T21:59:11.252Z,Moderately Played,$299.99,0,Interpolated
2025-02-17T00:00:00.000Z,Near Mint,$400,0,Actual Sale
2025-02-17T00:00:00.000Z,Damaged,$161.04,0,Actual Sale
2025-02-17T00:00:00.000Z,Heavily Played,$239.98,0,Actual Sale
2025-02-17T00:00:00.000Z,Moderately Played,$299.99,0,Actual Sale
2025-02-17T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-18T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-18T21:59:11.252Z,Near Mint,$618.98,0,Interpolated
2025-02-18T21:59:11.252Z,Damaged,$162.31,0,Interpolated
2025-02-18T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-18T21:59:11.252Z,Moderately Played,$298.35,0,Interpolated
2025-02-19T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-19T21:59:11.252Z,Near Mint,$733.26,0,Interpolated
2025-02-19T21:59:11.252Z,Damaged,$162.98,0,Interpolated
2025-02-19T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-19T21:59:11.252Z,Moderately Played,$297.5,0,Interpolated
2025-02-20T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-20T21:59:11.252Z,Near Mint,$847.55,0,Interpolated
2025-02-20T21:59:11.252Z,Damaged,$163.64,0,Interpolated
2025-02-20T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-20T21:59:11.252Z,Moderately Played,$296.64,0,Interpolated
2025-02-21T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-21T21:59:11.252Z,Near Mint,$961.83,0,Interpolated
2025-02-21T21:59:11.252Z,Damaged,$164.31,0,Interpolated
2025-02-21T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-21T21:59:11.252Z,Moderately Played,$295.79,0,Interpolated
2025-02-22T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-22T21:59:11.252Z,Near Mint,$1076.12,0,Interpolated
2025-02-22T21:59:11.252Z,Damaged,$164.97,0,Interpolated
2025-02-22T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-22T21:59:11.252Z,Moderately Played,$294.94,0,Interpolated
2025-02-23T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-23T21:59:11.252Z,Near Mint,$1190.4,0,Interpolated
2025-02-23T21:59:11.252Z,Damaged,$165.63,0,Interpolated
2025-02-23T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-23T21:59:11.252Z,Moderately Played,$294.08,0,Interpolated
2025-02-24T00:00:00.000Z,Near Mint,$1199.99,1,Actual Sale
2025-02-24T00:00:00.000Z,Damaged,$165.69,1,Actual Sale
2025-02-24T00:00:00.000Z,Heavily Played,$239.98,0,Actual Sale
2025-02-24T00:00:00.000Z,Moderately Played,$294.01,1,Actual Sale
2025-02-24T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-25T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-25T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-02-25T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-02-25T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-25T21:59:11.252Z,Moderately Played,$294.01,0,Interpolated
2025-02-26T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-26T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-02-26T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-02-26T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-26T21:59:11.252Z,Moderately Played,$294.01,0,Interpolated
2025-02-27T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-27T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-02-27T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-02-27T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-27T21:59:11.252Z,Moderately Played,$294.01,0,Interpolated
2025-02-28T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-02-28T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-02-28T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-02-28T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-02-28T21:59:11.252Z,Moderately Played,$294.01,0,Interpolated
2025-03-01T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-01T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-01T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-01T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-01T21:59:11.252Z,Moderately Played,$294.01,0,Interpolated
2025-03-02T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-02T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-02T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-02T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-02T21:59:11.252Z,Moderately Played,$294.01,0,Interpolated
2025-03-03T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$165.69,0,Actual Sale
2025-03-03T00:00:00.000Z,Heavily Played,$239.98,0,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$294.01,0,Actual Sale
2025-03-03T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-04T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-04T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-04T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-04T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-04T21:59:11.252Z,Moderately Played,$294.01,0,Interpolated
2025-03-05T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-05T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-05T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-05T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-05T21:59:11.252Z,Moderately Played,$294.01,0,Interpolated
2025-03-06T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-06T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-06T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-06T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-06T21:59:11.252Z,Moderately Played,$294.01,0,Interpolated
2025-03-07T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-07T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-07T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-07T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-07T21:59:11.252Z,Moderately Played,$294.01,0,Interpolated
2025-03-08T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-08T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-08T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-08T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-08T21:59:11.252Z,Moderately Played,$294.01,0,Interpolated
2025-03-09T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-09T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-09T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-09T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-09T21:59:11.252Z,Moderately Played,$294.01,0,Interpolated
2025-03-10T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$165.69,0,Actual Sale
2025-03-10T00:00:00.000Z,Heavily Played,$239.98,0,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$294.01,0,Actual Sale
2025-03-10T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-11T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-11T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-11T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-11T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-11T21:59:11.252Z,Moderately Played,$292.09,0,Interpolated
2025-03-12T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-12T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-12T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-12T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-12T21:59:11.252Z,Moderately Played,$291.09,0,Interpolated
2025-03-13T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-13T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-13T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-13T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-13T21:59:11.252Z,Moderately Played,$290.09,0,Interpolated
2025-03-14T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-14T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-14T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-14T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-14T21:59:11.252Z,Moderately Played,$289.09,0,Interpolated
2025-03-15T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-15T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-15T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-15T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-15T21:59:11.252Z,Moderately Played,$288.09,0,Interpolated
2025-03-16T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-16T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-16T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-16T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-16T21:59:11.252Z,Moderately Played,$287.08,0,Interpolated
2025-03-17T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$165.69,0,Actual Sale
2025-03-17T00:00:00.000Z,Heavily Played,$239.98,0,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$287,1,Actual Sale
2025-03-17T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-18T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-18T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-18T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-18T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-18T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-03-19T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-19T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-19T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-19T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-19T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-03-20T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-20T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-20T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-20T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-20T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-03-21T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-21T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-21T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-21T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-21T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-03-22T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-22T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-22T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-22T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-22T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-03-23T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-23T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-23T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-23T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-23T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-03-24T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$165.69,0,Actual Sale
2025-03-24T00:00:00.000Z,Heavily Played,$239.98,0,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-03-24T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-25T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-25T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-25T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-25T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-25T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-03-26T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-26T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-26T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-26T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-26T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-03-27T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-27T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-27T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-27T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-27T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-03-28T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-28T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-28T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-28T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-28T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-03-29T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-29T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-29T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-29T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-29T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-03-30T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-03-30T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-03-30T21:59:11.252Z,Damaged,$165.69,0,Interpolated
2025-03-30T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-03-30T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-03-31T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$165.69,0,Actual Sale
2025-03-31T00:00:00.000Z,Heavily Played,$239.98,0,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-03-31T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-01T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-01T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-01T21:59:11.252Z,Damaged,$166.33,0,Interpolated
2025-04-01T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-04-01T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-02T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-02T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-02T21:59:11.252Z,Damaged,$166.66,0,Interpolated
2025-04-02T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-04-02T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-03T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-03T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-03T21:59:11.252Z,Damaged,$166.99,0,Interpolated
2025-04-03T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-04-03T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-04T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-04T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-04T21:59:11.252Z,Damaged,$167.33,0,Interpolated
2025-04-04T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-04-04T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-05T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-05T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-05T21:59:11.252Z,Damaged,$167.66,0,Interpolated
2025-04-05T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-04-05T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-06T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-06T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-06T21:59:11.252Z,Damaged,$167.99,0,Interpolated
2025-04-06T21:59:11.252Z,Heavily Played,$239.98,0,Interpolated
2025-04-06T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-07T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$168.02,0,Actual Sale
2025-04-07T00:00:00.000Z,Heavily Played,$239.98,0,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-04-07T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-08T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-08T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-08T21:59:11.252Z,Damaged,$168.02,0,Interpolated
2025-04-08T21:59:11.252Z,Heavily Played,$240.89,0,Interpolated
2025-04-08T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-09T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-09T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-09T21:59:11.252Z,Damaged,$168.02,0,Interpolated
2025-04-09T21:59:11.252Z,Heavily Played,$241.37,0,Interpolated
2025-04-09T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-10T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-10T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-10T21:59:11.252Z,Damaged,$168.02,0,Interpolated
2025-04-10T21:59:11.252Z,Heavily Played,$241.85,0,Interpolated
2025-04-10T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-11T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-11T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-11T21:59:11.252Z,Damaged,$168.02,0,Interpolated
2025-04-11T21:59:11.252Z,Heavily Played,$242.33,0,Interpolated
2025-04-11T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-12T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-12T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-12T21:59:11.252Z,Damaged,$168.02,0,Interpolated
2025-04-12T21:59:11.252Z,Heavily Played,$242.8,0,Interpolated
2025-04-12T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-13T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-13T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-13T21:59:11.252Z,Damaged,$168.02,0,Interpolated
2025-04-13T21:59:11.252Z,Heavily Played,$243.28,0,Interpolated
2025-04-13T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-14T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$168.02,0,Actual Sale
2025-04-14T00:00:00.000Z,Heavily Played,$243.32,1,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-04-14T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-15T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-15T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-15T21:59:11.252Z,Damaged,$168.75,0,Interpolated
2025-04-15T21:59:11.252Z,Heavily Played,$243.78,0,Interpolated
2025-04-15T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-16T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-16T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-16T21:59:11.252Z,Damaged,$169.14,0,Interpolated
2025-04-16T21:59:11.252Z,Heavily Played,$244.02,0,Interpolated
2025-04-16T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-17T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-17T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-17T21:59:11.252Z,Damaged,$169.52,0,Interpolated
2025-04-17T21:59:11.252Z,Heavily Played,$244.25,0,Interpolated
2025-04-17T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-18T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-18T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-18T21:59:11.252Z,Damaged,$169.9,0,Interpolated
2025-04-18T21:59:11.252Z,Heavily Played,$244.49,0,Interpolated
2025-04-18T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-19T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-19T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-19T21:59:11.252Z,Damaged,$170.29,0,Interpolated
2025-04-19T21:59:11.252Z,Heavily Played,$244.73,0,Interpolated
2025-04-19T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-20T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-20T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-20T21:59:11.252Z,Damaged,$170.67,0,Interpolated
2025-04-20T21:59:11.252Z,Heavily Played,$244.97,0,Interpolated
2025-04-20T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-21T00:00:00.000Z,Near Mint,$1199.99,0,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$170.7,0,Actual Sale
2025-04-21T00:00:00.000Z,Heavily Played,$244.99,1,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-04-21T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-22T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-22T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-22T21:59:11.252Z,Damaged,$168.94,0,Interpolated
2025-04-22T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-04-22T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-23T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-23T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-23T21:59:11.252Z,Damaged,$168.02,0,Interpolated
2025-04-23T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-04-23T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-24T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-24T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-24T21:59:11.252Z,Damaged,$167.1,0,Interpolated
2025-04-24T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-04-24T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-25T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-04-25T21:59:11.252Z,Near Mint,$1199.99,0,Interpolated
2025-04-25T21:59:11.252Z,Damaged,$166.18,0,Interpolated
2025-04-25T21:59:11.252Z,Heavily Played,$244.99,0,Interpolated
2025-04-25T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-04-26T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
