═══ CARD INFORMATION ═══
Card Name,Venusaur
Set Name,Legendary Collection
Card Number,018/110
Rarity,Holo Rare
TCGPlayer ID,90313
Current Market Price,$300
Last Updated,2025-11-30T01:19:21.350Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-28T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-04-28T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-04-28T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-04-29T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-04-29T21:59:21.772Z,Heavily Played,$26.07,0,Interpolated
2025-04-29T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-04-29T21:59:21.772Z,Damaged,$24.28,0,Interpolated
2025-04-29T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-04-30T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-04-30T21:59:21.772Z,Heavily Played,$26.07,0,Interpolated
2025-04-30T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-04-30T21:59:21.772Z,Damaged,$24.27,0,Interpolated
2025-04-30T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-01T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-01T21:59:21.772Z,Heavily Played,$26.07,0,Interpolated
2025-05-01T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-01T21:59:21.772Z,Damaged,$24.26,0,Interpolated
2025-05-01T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-02T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-02T21:59:21.772Z,Heavily Played,$26.07,0,Interpolated
2025-05-02T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-02T21:59:21.772Z,Damaged,$24.25,0,Interpolated
2025-05-02T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-03T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-03T21:59:21.772Z,Heavily Played,$26.07,0,Interpolated
2025-05-03T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-03T21:59:21.772Z,Damaged,$24.24,0,Interpolated
2025-05-03T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-04T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-04T21:59:21.772Z,Heavily Played,$26.07,0,Interpolated
2025-05-04T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-04T21:59:21.772Z,Damaged,$24.23,0,Interpolated
2025-05-04T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-05T00:00:00.000Z,Heavily Played,$26.07,1,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$24.23,0,Actual Sale
2025-05-05T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-05T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-05T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-06T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-06T21:59:21.772Z,Heavily Played,$26.03,0,Interpolated
2025-05-06T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-06T21:59:21.772Z,Damaged,$24.23,0,Interpolated
2025-05-06T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-07T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-07T21:59:21.772Z,Heavily Played,$26.02,0,Interpolated
2025-05-07T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-07T21:59:21.772Z,Damaged,$24.23,0,Interpolated
2025-05-07T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-08T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-08T21:59:21.772Z,Heavily Played,$26,0,Interpolated
2025-05-08T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-08T21:59:21.772Z,Damaged,$24.23,0,Interpolated
2025-05-08T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-09T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-09T21:59:21.772Z,Heavily Played,$25.98,0,Interpolated
2025-05-09T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-09T21:59:21.772Z,Damaged,$24.23,0,Interpolated
2025-05-09T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-10T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-10T21:59:21.772Z,Heavily Played,$25.96,0,Interpolated
2025-05-10T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-10T21:59:21.772Z,Damaged,$24.23,0,Interpolated
2025-05-10T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-11T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-11T21:59:21.772Z,Heavily Played,$25.94,0,Interpolated
2025-05-11T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-11T21:59:21.772Z,Damaged,$24.23,0,Interpolated
2025-05-11T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-12T00:00:00.000Z,Heavily Played,$25.94,2,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$24.23,0,Actual Sale
2025-05-12T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-12T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-12T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-13T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-13T21:59:21.772Z,Heavily Played,$25.89,0,Interpolated
2025-05-13T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-13T21:59:21.772Z,Damaged,$24.23,0,Interpolated
2025-05-13T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-14T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-14T21:59:21.772Z,Heavily Played,$25.87,0,Interpolated
2025-05-14T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-14T21:59:21.772Z,Damaged,$24.23,0,Interpolated
2025-05-14T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-15T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-15T21:59:21.772Z,Heavily Played,$25.84,0,Interpolated
2025-05-15T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-15T21:59:21.772Z,Damaged,$24.23,0,Interpolated
2025-05-15T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-16T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-16T21:59:21.772Z,Heavily Played,$25.81,0,Interpolated
2025-05-16T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-16T21:59:21.772Z,Damaged,$24.23,0,Interpolated
2025-05-16T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-17T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-17T21:59:21.772Z,Heavily Played,$25.79,0,Interpolated
2025-05-17T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-17T21:59:21.772Z,Damaged,$24.23,0,Interpolated
2025-05-17T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-18T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-18T21:59:21.772Z,Heavily Played,$25.76,0,Interpolated
2025-05-18T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-18T21:59:21.772Z,Damaged,$24.23,0,Interpolated
2025-05-18T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-19T00:00:00.000Z,Heavily Played,$25.76,1,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$24.23,0,Actual Sale
2025-05-19T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-19T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-19T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-20T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-20T21:59:21.772Z,Heavily Played,$25.76,0,Interpolated
2025-05-20T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-20T21:59:21.772Z,Damaged,$24.13,0,Interpolated
2025-05-20T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-21T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-21T21:59:21.772Z,Heavily Played,$25.76,0,Interpolated
2025-05-21T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-21T21:59:21.772Z,Damaged,$24.08,0,Interpolated
2025-05-21T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-22T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-22T21:59:21.772Z,Heavily Played,$25.76,0,Interpolated
2025-05-22T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-22T21:59:21.772Z,Damaged,$24.03,0,Interpolated
2025-05-22T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-23T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-23T21:59:21.772Z,Heavily Played,$25.76,0,Interpolated
2025-05-23T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-23T21:59:21.772Z,Damaged,$23.98,0,Interpolated
2025-05-23T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-24T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-24T21:59:21.772Z,Heavily Played,$25.76,0,Interpolated
2025-05-24T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-24T21:59:21.772Z,Damaged,$23.93,0,Interpolated
2025-05-24T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-25T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-25T21:59:21.772Z,Heavily Played,$25.76,0,Interpolated
2025-05-25T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-25T21:59:21.772Z,Damaged,$23.88,0,Interpolated
2025-05-25T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-26T00:00:00.000Z,Heavily Played,$25.76,0,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$23.88,0,Actual Sale
2025-05-26T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-26T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-26T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-27T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-27T21:59:21.772Z,Heavily Played,$25.76,0,Interpolated
2025-05-27T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-27T21:59:21.772Z,Damaged,$23.88,0,Interpolated
2025-05-27T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-28T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-28T21:59:21.772Z,Heavily Played,$25.76,0,Interpolated
2025-05-28T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-28T21:59:21.772Z,Damaged,$23.88,0,Interpolated
2025-05-28T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-29T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-29T21:59:21.772Z,Heavily Played,$25.76,0,Interpolated
2025-05-29T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-29T21:59:21.772Z,Damaged,$23.88,0,Interpolated
2025-05-29T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-30T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-30T21:59:21.772Z,Heavily Played,$25.76,0,Interpolated
2025-05-30T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-30T21:59:21.772Z,Damaged,$23.88,0,Interpolated
2025-05-30T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-05-31T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-05-31T21:59:21.772Z,Heavily Played,$25.76,0,Interpolated
2025-05-31T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-05-31T21:59:21.772Z,Damaged,$23.88,0,Interpolated
2025-05-31T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-01T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-01T21:59:21.772Z,Heavily Played,$25.76,0,Interpolated
2025-06-01T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-01T21:59:21.772Z,Damaged,$23.88,0,Interpolated
2025-06-01T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-02T00:00:00.000Z,Heavily Played,$25.76,0,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$23.88,0,Actual Sale
2025-06-02T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-02T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-02T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-03T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-03T21:59:21.772Z,Heavily Played,$26.01,0,Interpolated
2025-06-03T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-03T21:59:21.772Z,Damaged,$23.88,0,Interpolated
2025-06-03T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-04T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-04T21:59:21.772Z,Heavily Played,$26.14,0,Interpolated
2025-06-04T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-04T21:59:21.772Z,Damaged,$23.88,0,Interpolated
2025-06-04T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-05T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-05T21:59:21.772Z,Heavily Played,$26.27,0,Interpolated
2025-06-05T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-05T21:59:21.772Z,Damaged,$23.88,0,Interpolated
2025-06-05T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-06T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-06T21:59:21.772Z,Heavily Played,$26.41,0,Interpolated
2025-06-06T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-06T21:59:21.772Z,Damaged,$23.88,0,Interpolated
2025-06-06T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-07T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-07T21:59:21.772Z,Heavily Played,$26.54,0,Interpolated
2025-06-07T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-07T21:59:21.772Z,Damaged,$23.88,0,Interpolated
2025-06-07T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-08T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-08T21:59:21.772Z,Heavily Played,$26.67,0,Interpolated
2025-06-08T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-08T21:59:21.772Z,Damaged,$23.88,0,Interpolated
2025-06-08T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-09T00:00:00.000Z,Heavily Played,$26.68,2,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$23.88,0,Actual Sale
2025-06-09T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-09T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-09T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-10T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-10T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-10T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-10T21:59:21.772Z,Damaged,$24.31,0,Interpolated
2025-06-10T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-11T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-11T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-11T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-11T21:59:21.772Z,Damaged,$24.54,0,Interpolated
2025-06-11T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-12T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-12T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-12T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-12T21:59:21.772Z,Damaged,$24.76,0,Interpolated
2025-06-12T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-13T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-13T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-13T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-13T21:59:21.772Z,Damaged,$24.99,0,Interpolated
2025-06-13T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-14T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-14T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-14T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-14T21:59:21.772Z,Damaged,$25.22,0,Interpolated
2025-06-14T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-15T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-15T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-15T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-15T21:59:21.772Z,Damaged,$25.44,0,Interpolated
2025-06-15T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-16T00:00:00.000Z,Heavily Played,$26.68,0,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$25.46,1,Actual Sale
2025-06-16T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-16T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-16T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-17T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-17T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-17T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-17T21:59:21.772Z,Damaged,$25.4,0,Interpolated
2025-06-17T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-18T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-18T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-18T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-18T21:59:21.772Z,Damaged,$25.37,0,Interpolated
2025-06-18T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-19T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-19T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-19T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-19T21:59:21.772Z,Damaged,$25.34,0,Interpolated
2025-06-19T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-20T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-20T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-20T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-20T21:59:21.772Z,Damaged,$25.31,0,Interpolated
2025-06-20T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-21T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-21T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-21T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-21T21:59:21.772Z,Damaged,$25.27,0,Interpolated
2025-06-21T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-22T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-22T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-22T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-22T21:59:21.772Z,Damaged,$25.24,0,Interpolated
2025-06-22T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-23T00:00:00.000Z,Heavily Played,$26.68,0,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$25.24,1,Actual Sale
2025-06-23T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-23T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-23T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-24T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-24T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-24T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-24T21:59:21.772Z,Damaged,$25.16,0,Interpolated
2025-06-24T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-25T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-25T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-25T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-25T21:59:21.772Z,Damaged,$25.12,0,Interpolated
2025-06-25T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-26T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-26T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-26T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-26T21:59:21.772Z,Damaged,$25.07,0,Interpolated
2025-06-26T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-27T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-27T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-27T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-27T21:59:21.772Z,Damaged,$25.03,0,Interpolated
2025-06-27T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-28T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-28T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-28T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-28T21:59:21.772Z,Damaged,$24.99,0,Interpolated
2025-06-28T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-29T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-29T21:59:21.772Z,Heavily Played,$26.68,0,Interpolated
2025-06-29T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-29T21:59:21.772Z,Damaged,$24.94,0,Interpolated
2025-06-29T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-06-30T00:00:00.000Z,Heavily Played,$26.68,0,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$24.94,1,Actual Sale
2025-06-30T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-06-30T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-06-30T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-01T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-01T21:59:21.772Z,Heavily Played,$26.66,0,Interpolated
2025-07-01T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-01T21:59:21.772Z,Damaged,$24.94,0,Interpolated
2025-07-01T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-02T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-02T21:59:21.772Z,Heavily Played,$26.64,0,Interpolated
2025-07-02T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-02T21:59:21.772Z,Damaged,$24.94,0,Interpolated
2025-07-02T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-03T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-03T21:59:21.772Z,Heavily Played,$26.63,0,Interpolated
2025-07-03T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-03T21:59:21.772Z,Damaged,$24.94,0,Interpolated
2025-07-03T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-04T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-04T21:59:21.772Z,Heavily Played,$26.62,0,Interpolated
2025-07-04T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-04T21:59:21.772Z,Damaged,$24.94,0,Interpolated
2025-07-04T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-05T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-05T21:59:21.772Z,Heavily Played,$26.6,0,Interpolated
2025-07-05T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-05T21:59:21.772Z,Damaged,$24.94,0,Interpolated
2025-07-05T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-06T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-06T21:59:21.772Z,Heavily Played,$26.59,0,Interpolated
2025-07-06T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-06T21:59:21.772Z,Damaged,$24.94,0,Interpolated
2025-07-06T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-07T00:00:00.000Z,Heavily Played,$26.59,0,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$24.94,0,Actual Sale
2025-07-07T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-07T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-07T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-08T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-08T21:59:21.772Z,Heavily Played,$26.52,0,Interpolated
2025-07-08T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-08T21:59:21.772Z,Damaged,$24.91,0,Interpolated
2025-07-08T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-09T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-09T21:59:21.772Z,Heavily Played,$26.48,0,Interpolated
2025-07-09T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-09T21:59:21.772Z,Damaged,$24.9,0,Interpolated
2025-07-09T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-10T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-10T21:59:21.772Z,Heavily Played,$26.44,0,Interpolated
2025-07-10T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-10T21:59:21.772Z,Damaged,$24.88,0,Interpolated
2025-07-10T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-11T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-11T21:59:21.772Z,Heavily Played,$26.41,0,Interpolated
2025-07-11T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-11T21:59:21.772Z,Damaged,$24.87,0,Interpolated
2025-07-11T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-12T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-12T21:59:21.772Z,Heavily Played,$26.37,0,Interpolated
2025-07-12T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-12T21:59:21.772Z,Damaged,$24.86,0,Interpolated
2025-07-12T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-13T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-13T21:59:21.772Z,Heavily Played,$26.33,0,Interpolated
2025-07-13T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-13T21:59:21.772Z,Damaged,$24.84,0,Interpolated
2025-07-13T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
2025-07-14T00:00:00.000Z,Heavily Played,$26.33,0,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$24.84,1,Actual Sale
2025-07-14T21:59:21.772Z,Near Mint,$300,0,Interpolated
2025-07-14T21:59:21.772Z,Moderately Played,$161,0,Interpolated
2025-07-14T21:59:21.772Z,Lightly Played,$499.99,0,Interpolated
