═══ CARD INFORMATION ═══
Card Name,Mewtwo
Set Name,SV: Scarlet & Violet 151
Card Number,150/165
Rarity,Rare
TCGPlayer ID,516713
Current Market Price,$1.76
Last Updated,2025-12-01T02:49:29.258Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-09T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-09T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-09T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-09T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-09T21:58:12.791Z,Damaged,$0.25,0,Interpolated
2025-02-10T00:00:00.000Z,Damaged,$0.25,0,Actual Sale
2025-02-10T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-10T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-10T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-10T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-11T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-11T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-11T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-11T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-11T21:58:12.791Z,Damaged,$0.24,0,Interpolated
2025-02-12T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-12T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-12T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-12T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-12T21:58:12.791Z,Damaged,$0.24,0,Interpolated
2025-02-13T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-13T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-13T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-13T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-13T21:58:12.791Z,Damaged,$0.23,0,Interpolated
2025-02-14T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-14T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-14T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-14T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-14T21:58:12.791Z,Damaged,$0.23,0,Interpolated
2025-02-15T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-15T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-15T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-15T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-15T21:58:12.791Z,Damaged,$0.22,0,Interpolated
2025-02-16T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-16T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-16T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-16T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-16T21:58:12.791Z,Damaged,$0.22,0,Interpolated
2025-02-17T00:00:00.000Z,Damaged,$0.22,1,Actual Sale
2025-02-17T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-17T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-17T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-17T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-18T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-18T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-18T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-18T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-18T21:58:12.791Z,Damaged,$0.22,0,Interpolated
2025-02-19T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-19T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-19T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-19T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-19T21:58:12.791Z,Damaged,$0.22,0,Interpolated
2025-02-20T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-20T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-20T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-20T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-20T21:58:12.791Z,Damaged,$0.22,0,Interpolated
2025-02-21T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-21T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-21T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-21T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-21T21:58:12.791Z,Damaged,$0.22,0,Interpolated
2025-02-22T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-22T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-22T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-22T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-22T21:58:12.791Z,Damaged,$0.22,0,Interpolated
2025-02-23T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-23T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-23T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-23T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-23T21:58:12.791Z,Damaged,$0.22,0,Interpolated
2025-02-24T00:00:00.000Z,Damaged,$0.22,0,Actual Sale
2025-02-24T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-24T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-24T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-24T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-25T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-25T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-25T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-25T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-25T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-02-26T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-26T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-26T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-26T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-26T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-02-27T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-27T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-27T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-27T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-27T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-02-28T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-02-28T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-02-28T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-02-28T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-02-28T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-03-01T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-01T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-01T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-01T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-01T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-02T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-02T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-02T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-02T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-02T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-03T00:00:00.000Z,Damaged,$0.19,0,Actual Sale
2025-03-03T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-03T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-03T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-03T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-04T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-04T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-04T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-04T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-04T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-05T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-05T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-05T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-05T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-05T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-06T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-06T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-06T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-06T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-06T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-07T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-07T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-07T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-07T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-07T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-08T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-08T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-08T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-08T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-08T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-09T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-09T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-09T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-09T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-09T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-10T00:00:00.000Z,Damaged,$0.19,0,Actual Sale
2025-03-10T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-10T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-10T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-10T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-11T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-11T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-11T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-11T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-11T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-12T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-12T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-12T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-12T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-12T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-13T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-13T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-13T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-13T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-13T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-14T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-14T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-14T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-14T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-14T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-15T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-15T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-15T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-15T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-15T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-16T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-16T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-16T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-16T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-16T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-17T00:00:00.000Z,Damaged,$0.19,0,Actual Sale
2025-03-17T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-17T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-17T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-17T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-18T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-18T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-18T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-18T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-18T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-19T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-19T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-19T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-19T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-19T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-20T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-20T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-20T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-20T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-20T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-21T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-21T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-21T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-21T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-21T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-22T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-22T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-22T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-22T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-22T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-23T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-23T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-23T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-23T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-23T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-24T00:00:00.000Z,Damaged,$0.19,0,Actual Sale
2025-03-24T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-24T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-24T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-24T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-25T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-25T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-25T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-25T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-25T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-26T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-26T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-26T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-26T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-26T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-27T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-27T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-27T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-27T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-27T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-28T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-28T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-28T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-28T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-28T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-29T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-29T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-29T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-29T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-29T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-30T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-30T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-30T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-30T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-03-30T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-03-31T00:00:00.000Z,Damaged,$0.19,0,Actual Sale
2025-03-31T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-03-31T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-03-31T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-03-31T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-01T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-01T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-01T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-01T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-01T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-02T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-02T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-02T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-02T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-02T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-03T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-03T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-03T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-03T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-03T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-04T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-04T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-04T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-04T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-04T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-05T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-05T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-05T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-05T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-05T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-06T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-06T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-06T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-06T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-06T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-07T00:00:00.000Z,Damaged,$0.19,0,Actual Sale
2025-04-07T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-07T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-07T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-07T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-08T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-08T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-08T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-08T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-08T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-09T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-09T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-09T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-09T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-09T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-10T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-10T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-10T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-10T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-10T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-11T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-11T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-11T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-11T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-11T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-12T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-12T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-12T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-12T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-12T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-13T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-13T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-13T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-13T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-13T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-14T00:00:00.000Z,Damaged,$0.19,0,Actual Sale
2025-04-14T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-14T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-14T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-14T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-15T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-15T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-15T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-15T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-15T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-16T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-16T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-16T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-16T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-16T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-17T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-17T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-17T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-17T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-17T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-18T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-18T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-18T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-18T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-18T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-19T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-19T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-19T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-19T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-19T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-20T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-20T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-20T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-20T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-20T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-21T00:00:00.000Z,Damaged,$0.19,0,Actual Sale
2025-04-21T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-21T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-21T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-21T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-22T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-22T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-22T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-22T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-22T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-23T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-23T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-23T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-23T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-23T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-24T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-24T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-24T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-24T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-24T21:58:12.791Z,Damaged,$0.19,0,Interpolated
2025-04-25T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-04-25T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-04-25T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-04-25T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-04-25T21:58:12.791Z,Damaged,$0.19,0,Interpolated
