═══ CARD INFORMATION ═══
Card Name,Pikachu with Grey Felt Hat
Set Name,SV: Scarlet & Violet Promo Cards
Card Number,085
Rarity,Promo
TCGPlayer ID,518861
Current Market Price,$649.3
Last Updated,2025-11-30T19:49:36.141Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-09T21:58:19.693Z,Moderately Played,$117.65,0,Interpolated
2025-02-09T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-10T00:00:00.000Z,Near Mint,$317.89,10,Actual Sale
2025-02-10T00:00:00.000Z,Lightly Played,$182.86,1,Actual Sale
2025-02-10T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-02-10T00:00:00.000Z,Moderately Played,$117.65,0,Actual Sale
2025-02-10T00:00:00.000Z,Damaged,$75,0,Actual Sale
2025-02-11T21:58:19.693Z,Near Mint,$319.87,0,Interpolated
2025-02-11T21:58:19.693Z,Lightly Played,$185.38,0,Interpolated
2025-02-11T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-11T21:58:19.693Z,Moderately Played,$117.65,0,Interpolated
2025-02-11T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-12T21:58:19.693Z,Near Mint,$320.9,0,Interpolated
2025-02-12T21:58:19.693Z,Lightly Played,$186.7,0,Interpolated
2025-02-12T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-12T21:58:19.693Z,Moderately Played,$117.65,0,Interpolated
2025-02-12T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-13T21:58:19.693Z,Near Mint,$321.93,0,Interpolated
2025-02-13T21:58:19.693Z,Lightly Played,$188.02,0,Interpolated
2025-02-13T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-13T21:58:19.693Z,Moderately Played,$117.65,0,Interpolated
2025-02-13T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-14T21:58:19.693Z,Near Mint,$322.97,0,Interpolated
2025-02-14T21:58:19.693Z,Lightly Played,$189.33,0,Interpolated
2025-02-14T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-14T21:58:19.693Z,Moderately Played,$117.65,0,Interpolated
2025-02-14T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-15T21:58:19.693Z,Near Mint,$324,0,Interpolated
2025-02-15T21:58:19.693Z,Lightly Played,$190.65,0,Interpolated
2025-02-15T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-15T21:58:19.693Z,Moderately Played,$117.65,0,Interpolated
2025-02-15T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-16T21:58:19.693Z,Near Mint,$325.03,0,Interpolated
2025-02-16T21:58:19.693Z,Lightly Played,$191.97,0,Interpolated
2025-02-16T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-16T21:58:19.693Z,Moderately Played,$117.65,0,Interpolated
2025-02-16T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-17T00:00:00.000Z,Near Mint,$325.12,10,Actual Sale
2025-02-17T00:00:00.000Z,Lightly Played,$192.08,0,Actual Sale
2025-02-17T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-02-17T00:00:00.000Z,Moderately Played,$117.65,0,Actual Sale
2025-02-17T00:00:00.000Z,Damaged,$75,0,Actual Sale
2025-02-18T21:58:19.693Z,Near Mint,$326.67,0,Interpolated
2025-02-18T21:58:19.693Z,Lightly Played,$200.36,0,Interpolated
2025-02-18T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-18T21:58:19.693Z,Moderately Played,$117.65,0,Interpolated
2025-02-18T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-19T21:58:19.693Z,Near Mint,$327.49,0,Interpolated
2025-02-19T21:58:19.693Z,Lightly Played,$204.68,0,Interpolated
2025-02-19T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-19T21:58:19.693Z,Moderately Played,$117.65,0,Interpolated
2025-02-19T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-20T21:58:19.693Z,Near Mint,$328.3,0,Interpolated
2025-02-20T21:58:19.693Z,Lightly Played,$209,0,Interpolated
2025-02-20T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-20T21:58:19.693Z,Moderately Played,$117.65,0,Interpolated
2025-02-20T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-21T21:58:19.693Z,Near Mint,$329.11,0,Interpolated
2025-02-21T21:58:19.693Z,Lightly Played,$213.32,0,Interpolated
2025-02-21T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-21T21:58:19.693Z,Moderately Played,$117.65,0,Interpolated
2025-02-21T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-22T21:58:19.693Z,Near Mint,$329.92,0,Interpolated
2025-02-22T21:58:19.693Z,Lightly Played,$217.64,0,Interpolated
2025-02-22T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-22T21:58:19.693Z,Moderately Played,$117.65,0,Interpolated
2025-02-22T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-23T21:58:19.693Z,Near Mint,$330.73,0,Interpolated
2025-02-23T21:58:19.693Z,Lightly Played,$221.96,0,Interpolated
2025-02-23T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-23T21:58:19.693Z,Moderately Played,$117.65,0,Interpolated
2025-02-23T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-24T00:00:00.000Z,Near Mint,$330.8,22,Actual Sale
2025-02-24T00:00:00.000Z,Lightly Played,$222.33,1,Actual Sale
2025-02-24T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-02-24T00:00:00.000Z,Moderately Played,$117.65,0,Actual Sale
2025-02-24T00:00:00.000Z,Damaged,$75,0,Actual Sale
2025-02-25T21:58:19.693Z,Near Mint,$336.11,0,Interpolated
2025-02-25T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-02-25T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-25T21:58:19.693Z,Moderately Played,$119.98,0,Interpolated
2025-02-25T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-26T21:58:19.693Z,Near Mint,$338.88,0,Interpolated
2025-02-26T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-02-26T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-26T21:58:19.693Z,Moderately Played,$121.2,0,Interpolated
2025-02-26T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-27T21:58:19.693Z,Near Mint,$341.66,0,Interpolated
2025-02-27T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-02-27T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-27T21:58:19.693Z,Moderately Played,$122.42,0,Interpolated
2025-02-27T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-02-28T21:58:19.693Z,Near Mint,$344.43,0,Interpolated
2025-02-28T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-02-28T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-02-28T21:58:19.693Z,Moderately Played,$123.64,0,Interpolated
2025-02-28T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-03-01T21:58:19.693Z,Near Mint,$347.2,0,Interpolated
2025-03-01T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-01T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-01T21:58:19.693Z,Moderately Played,$124.86,0,Interpolated
2025-03-01T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-03-02T21:58:19.693Z,Near Mint,$349.98,0,Interpolated
2025-03-02T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-02T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-02T21:58:19.693Z,Moderately Played,$126.08,0,Interpolated
2025-03-02T21:58:19.693Z,Damaged,$75,0,Interpolated
2025-03-03T00:00:00.000Z,Near Mint,$350.21,9,Actual Sale
2025-03-03T00:00:00.000Z,Lightly Played,$222.33,0,Actual Sale
2025-03-03T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$126.18,0,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$75,0,Actual Sale
2025-03-04T21:58:19.693Z,Near Mint,$348.41,0,Interpolated
2025-03-04T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-04T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-04T21:58:19.693Z,Moderately Played,$131.83,0,Interpolated
2025-03-04T21:58:19.693Z,Damaged,$78.42,0,Interpolated
2025-03-05T21:58:19.693Z,Near Mint,$347.48,0,Interpolated
2025-03-05T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-05T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-05T21:58:19.693Z,Moderately Played,$134.77,0,Interpolated
2025-03-05T21:58:19.693Z,Damaged,$80.21,0,Interpolated
2025-03-06T21:58:19.693Z,Near Mint,$346.54,0,Interpolated
2025-03-06T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-06T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-06T21:58:19.693Z,Moderately Played,$137.72,0,Interpolated
2025-03-06T21:58:19.693Z,Damaged,$81.99,0,Interpolated
2025-03-07T21:58:19.693Z,Near Mint,$345.6,0,Interpolated
2025-03-07T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-07T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-07T21:58:19.693Z,Moderately Played,$140.67,0,Interpolated
2025-03-07T21:58:19.693Z,Damaged,$83.78,0,Interpolated
2025-03-08T21:58:19.693Z,Near Mint,$344.67,0,Interpolated
2025-03-08T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-08T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-08T21:58:19.693Z,Moderately Played,$143.61,0,Interpolated
2025-03-08T21:58:19.693Z,Damaged,$85.56,0,Interpolated
2025-03-09T21:58:19.693Z,Near Mint,$343.73,0,Interpolated
2025-03-09T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-09T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-09T21:58:19.693Z,Moderately Played,$146.56,0,Interpolated
2025-03-09T21:58:19.693Z,Damaged,$87.35,0,Interpolated
2025-03-10T00:00:00.000Z,Near Mint,$343.65,12,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$222.33,0,Actual Sale
2025-03-10T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$146.81,1,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$87.5,1,Actual Sale
2025-03-11T21:58:19.693Z,Near Mint,$343.51,0,Interpolated
2025-03-11T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-11T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-11T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-11T21:58:19.693Z,Damaged,$87.5,0,Interpolated
2025-03-12T21:58:19.693Z,Near Mint,$343.44,0,Interpolated
2025-03-12T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-12T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-12T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-12T21:58:19.693Z,Damaged,$87.5,0,Interpolated
2025-03-13T21:58:19.693Z,Near Mint,$343.37,0,Interpolated
2025-03-13T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-13T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-13T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-13T21:58:19.693Z,Damaged,$87.5,0,Interpolated
2025-03-14T21:58:19.693Z,Near Mint,$343.3,0,Interpolated
2025-03-14T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-14T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-14T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-14T21:58:19.693Z,Damaged,$87.5,0,Interpolated
2025-03-15T21:58:19.693Z,Near Mint,$343.23,0,Interpolated
2025-03-15T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-15T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-15T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-15T21:58:19.693Z,Damaged,$87.5,0,Interpolated
2025-03-16T21:58:19.693Z,Near Mint,$343.16,0,Interpolated
2025-03-16T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-16T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-16T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-16T21:58:19.693Z,Damaged,$87.5,0,Interpolated
2025-03-17T00:00:00.000Z,Near Mint,$343.15,9,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$222.33,0,Actual Sale
2025-03-17T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$146.81,0,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$87.5,0,Actual Sale
2025-03-18T21:58:19.693Z,Near Mint,$343.17,0,Interpolated
2025-03-18T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-18T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-18T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-18T21:58:19.693Z,Damaged,$87.5,0,Interpolated
2025-03-19T21:58:19.693Z,Near Mint,$343.17,0,Interpolated
2025-03-19T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-19T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-19T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-19T21:58:19.693Z,Damaged,$87.5,0,Interpolated
2025-03-20T21:58:19.693Z,Near Mint,$343.18,0,Interpolated
2025-03-20T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-20T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-20T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-20T21:58:19.693Z,Damaged,$87.5,0,Interpolated
2025-03-21T21:58:19.693Z,Near Mint,$343.19,0,Interpolated
2025-03-21T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-21T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-21T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-21T21:58:19.693Z,Damaged,$87.5,0,Interpolated
2025-03-22T21:58:19.693Z,Near Mint,$343.2,0,Interpolated
2025-03-22T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-22T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-22T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-22T21:58:19.693Z,Damaged,$87.5,0,Interpolated
2025-03-23T21:58:19.693Z,Near Mint,$343.21,0,Interpolated
2025-03-23T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-23T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-23T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-23T21:58:19.693Z,Damaged,$87.5,0,Interpolated
2025-03-24T00:00:00.000Z,Near Mint,$343.21,9,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$222.33,0,Actual Sale
2025-03-24T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$146.81,0,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$87.5,0,Actual Sale
2025-03-25T21:58:19.693Z,Near Mint,$344.35,0,Interpolated
2025-03-25T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-25T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-25T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-25T21:58:19.693Z,Damaged,$93.06,0,Interpolated
2025-03-26T21:58:19.693Z,Near Mint,$344.94,0,Interpolated
2025-03-26T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-26T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-26T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-26T21:58:19.693Z,Damaged,$95.97,0,Interpolated
2025-03-27T21:58:19.693Z,Near Mint,$345.54,0,Interpolated
2025-03-27T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-27T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-27T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-27T21:58:19.693Z,Damaged,$98.87,0,Interpolated
2025-03-28T21:58:19.693Z,Near Mint,$346.13,0,Interpolated
2025-03-28T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-28T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-28T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-28T21:58:19.693Z,Damaged,$101.78,0,Interpolated
2025-03-29T21:58:19.693Z,Near Mint,$346.73,0,Interpolated
2025-03-29T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-29T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-29T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-29T21:58:19.693Z,Damaged,$104.68,0,Interpolated
2025-03-30T21:58:19.693Z,Near Mint,$347.32,0,Interpolated
2025-03-30T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-03-30T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-03-30T21:58:19.693Z,Moderately Played,$146.81,0,Interpolated
2025-03-30T21:58:19.693Z,Damaged,$107.58,0,Interpolated
2025-03-31T00:00:00.000Z,Near Mint,$347.37,8,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$222.33,0,Actual Sale
2025-03-31T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$146.81,0,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$107.83,0,Actual Sale
2025-04-01T21:58:19.693Z,Near Mint,$347.19,0,Interpolated
2025-04-01T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-04-01T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-01T21:58:19.693Z,Moderately Played,$149.64,0,Interpolated
2025-04-01T21:58:19.693Z,Damaged,$105.68,0,Interpolated
2025-04-02T21:58:19.693Z,Near Mint,$347.1,0,Interpolated
2025-04-02T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-04-02T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-02T21:58:19.693Z,Moderately Played,$151.12,0,Interpolated
2025-04-02T21:58:19.693Z,Damaged,$104.56,0,Interpolated
2025-04-03T21:58:19.693Z,Near Mint,$347.01,0,Interpolated
2025-04-03T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-04-03T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-03T21:58:19.693Z,Moderately Played,$152.6,0,Interpolated
2025-04-03T21:58:19.693Z,Damaged,$103.44,0,Interpolated
2025-04-04T21:58:19.693Z,Near Mint,$346.92,0,Interpolated
2025-04-04T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-04-04T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-04T21:58:19.693Z,Moderately Played,$154.08,0,Interpolated
2025-04-04T21:58:19.693Z,Damaged,$102.32,0,Interpolated
2025-04-05T21:58:19.693Z,Near Mint,$346.83,0,Interpolated
2025-04-05T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-04-05T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-05T21:58:19.693Z,Moderately Played,$155.56,0,Interpolated
2025-04-05T21:58:19.693Z,Damaged,$101.2,0,Interpolated
2025-04-06T21:58:19.693Z,Near Mint,$346.74,0,Interpolated
2025-04-06T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-04-06T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-06T21:58:19.693Z,Moderately Played,$157.04,0,Interpolated
2025-04-06T21:58:19.693Z,Damaged,$100.08,0,Interpolated
2025-04-07T00:00:00.000Z,Near Mint,$346.73,4,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$222.33,0,Actual Sale
2025-04-07T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$157.17,0,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$99.99,0,Actual Sale
2025-04-08T21:58:19.693Z,Near Mint,$345.7,0,Interpolated
2025-04-08T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-04-08T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-08T21:58:19.693Z,Moderately Played,$157.17,0,Interpolated
2025-04-08T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-09T21:58:19.693Z,Near Mint,$345.16,0,Interpolated
2025-04-09T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-04-09T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-09T21:58:19.693Z,Moderately Played,$157.17,0,Interpolated
2025-04-09T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-10T21:58:19.693Z,Near Mint,$344.62,0,Interpolated
2025-04-10T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-04-10T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-10T21:58:19.693Z,Moderately Played,$157.17,0,Interpolated
2025-04-10T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-11T21:58:19.693Z,Near Mint,$344.08,0,Interpolated
2025-04-11T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-04-11T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-11T21:58:19.693Z,Moderately Played,$157.17,0,Interpolated
2025-04-11T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-12T21:58:19.693Z,Near Mint,$343.54,0,Interpolated
2025-04-12T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-04-12T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-12T21:58:19.693Z,Moderately Played,$157.17,0,Interpolated
2025-04-12T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-13T21:58:19.693Z,Near Mint,$343.01,0,Interpolated
2025-04-13T21:58:19.693Z,Lightly Played,$222.33,0,Interpolated
2025-04-13T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-13T21:58:19.693Z,Moderately Played,$157.17,0,Interpolated
2025-04-13T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-14T00:00:00.000Z,Near Mint,$342.96,7,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$222.33,0,Actual Sale
2025-04-14T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$157.17,0,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$99.99,0,Actual Sale
2025-04-15T21:58:19.693Z,Near Mint,$342.09,0,Interpolated
2025-04-15T21:58:19.693Z,Lightly Played,$222.69,0,Interpolated
2025-04-15T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-15T21:58:19.693Z,Moderately Played,$161.08,0,Interpolated
2025-04-15T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-16T21:58:19.693Z,Near Mint,$341.64,0,Interpolated
2025-04-16T21:58:19.693Z,Lightly Played,$222.88,0,Interpolated
2025-04-16T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-16T21:58:19.693Z,Moderately Played,$163.13,0,Interpolated
2025-04-16T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-17T21:58:19.693Z,Near Mint,$341.18,0,Interpolated
2025-04-17T21:58:19.693Z,Lightly Played,$223.06,0,Interpolated
2025-04-17T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-17T21:58:19.693Z,Moderately Played,$165.17,0,Interpolated
2025-04-17T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-18T21:58:19.693Z,Near Mint,$340.73,0,Interpolated
2025-04-18T21:58:19.693Z,Lightly Played,$223.25,0,Interpolated
2025-04-18T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-18T21:58:19.693Z,Moderately Played,$167.21,0,Interpolated
2025-04-18T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-19T21:58:19.693Z,Near Mint,$340.27,0,Interpolated
2025-04-19T21:58:19.693Z,Lightly Played,$223.44,0,Interpolated
2025-04-19T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-19T21:58:19.693Z,Moderately Played,$169.25,0,Interpolated
2025-04-19T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-20T21:58:19.693Z,Near Mint,$339.82,0,Interpolated
2025-04-20T21:58:19.693Z,Lightly Played,$223.62,0,Interpolated
2025-04-20T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-20T21:58:19.693Z,Moderately Played,$171.3,0,Interpolated
2025-04-20T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-21T00:00:00.000Z,Near Mint,$339.78,5,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$223.64,0,Actual Sale
2025-04-21T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$171.47,0,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$99.99,0,Actual Sale
2025-04-22T21:58:19.693Z,Near Mint,$338.96,0,Interpolated
2025-04-22T21:58:19.693Z,Lightly Played,$229.15,0,Interpolated
2025-04-22T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-22T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-04-22T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-23T21:58:19.693Z,Near Mint,$338.53,0,Interpolated
2025-04-23T21:58:19.693Z,Lightly Played,$232.02,0,Interpolated
2025-04-23T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-23T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-04-23T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-24T21:58:19.693Z,Near Mint,$338.1,0,Interpolated
2025-04-24T21:58:19.693Z,Lightly Played,$234.9,0,Interpolated
2025-04-24T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-24T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-04-24T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-25T21:58:19.693Z,Near Mint,$337.67,0,Interpolated
2025-04-25T21:58:19.693Z,Lightly Played,$237.78,0,Interpolated
2025-04-25T21:58:19.693Z,Heavily Played,$69.99,0,Interpolated
2025-04-25T21:58:19.693Z,Moderately Played,$171.47,0,Interpolated
2025-04-25T21:58:19.693Z,Damaged,$99.99,0,Interpolated
2025-04-26T21:58:19.693Z,Near Mint,$337.24,0,Interpolated
2025-04-26T21:58:19.693Z,Lightly Played,$240.65,0,Interpolated
