═══ CARD INFORMATION ═══
Card Name,Blastoise
Set Name,Base Set
Card Number,002/102
Rarity,Holo Rare
TCGPlayer ID,42360
Current Market Price,$160.09
Last Updated,2025-11-29T23:15:09.375Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-09T21:57:21.557Z,Lightly Played,$89.69,0,Interpolated
2025-02-09T21:57:21.557Z,Moderately Played,$70.84,0,Interpolated
2025-02-09T21:57:21.557Z,Damaged,$40.82,0,Interpolated
2025-02-10T00:00:00.000Z,Near Mint,$175.19,3,Actual Sale
2025-02-10T00:00:00.000Z,Heavily Played,$53.7,2,Actual Sale
2025-02-10T00:00:00.000Z,Lightly Played,$89.66,9,Actual Sale
2025-02-10T00:00:00.000Z,Moderately Played,$70.88,6,Actual Sale
2025-02-10T00:00:00.000Z,Damaged,$40.82,8,Actual Sale
2025-02-11T21:57:21.557Z,Near Mint,$173.38,0,Interpolated
2025-02-11T21:57:21.557Z,Heavily Played,$54.03,0,Interpolated
2025-02-11T21:57:21.557Z,Lightly Played,$90.44,0,Interpolated
2025-02-11T21:57:21.557Z,Moderately Played,$71.57,0,Interpolated
2025-02-11T21:57:21.557Z,Damaged,$41.21,0,Interpolated
2025-02-12T21:57:21.557Z,Near Mint,$172.43,0,Interpolated
2025-02-12T21:57:21.557Z,Heavily Played,$54.2,0,Interpolated
2025-02-12T21:57:21.557Z,Lightly Played,$90.84,0,Interpolated
2025-02-12T21:57:21.557Z,Moderately Played,$71.93,0,Interpolated
2025-02-12T21:57:21.557Z,Damaged,$41.41,0,Interpolated
2025-02-13T21:57:21.557Z,Near Mint,$171.48,0,Interpolated
2025-02-13T21:57:21.557Z,Heavily Played,$54.37,0,Interpolated
2025-02-13T21:57:21.557Z,Lightly Played,$91.25,0,Interpolated
2025-02-13T21:57:21.557Z,Moderately Played,$72.29,0,Interpolated
2025-02-13T21:57:21.557Z,Damaged,$41.61,0,Interpolated
2025-02-14T21:57:21.557Z,Near Mint,$170.53,0,Interpolated
2025-02-14T21:57:21.557Z,Heavily Played,$54.54,0,Interpolated
2025-02-14T21:57:21.557Z,Lightly Played,$91.65,0,Interpolated
2025-02-14T21:57:21.557Z,Moderately Played,$72.66,0,Interpolated
2025-02-14T21:57:21.557Z,Damaged,$41.82,0,Interpolated
2025-02-15T21:57:21.557Z,Near Mint,$169.59,0,Interpolated
2025-02-15T21:57:21.557Z,Heavily Played,$54.71,0,Interpolated
2025-02-15T21:57:21.557Z,Lightly Played,$92.06,0,Interpolated
2025-02-15T21:57:21.557Z,Moderately Played,$73.02,0,Interpolated
2025-02-15T21:57:21.557Z,Damaged,$42.02,0,Interpolated
2025-02-16T21:57:21.557Z,Near Mint,$168.64,0,Interpolated
2025-02-16T21:57:21.557Z,Heavily Played,$54.89,0,Interpolated
2025-02-16T21:57:21.557Z,Lightly Played,$92.47,0,Interpolated
2025-02-16T21:57:21.557Z,Moderately Played,$73.38,0,Interpolated
2025-02-16T21:57:21.557Z,Damaged,$42.22,0,Interpolated
2025-02-17T00:00:00.000Z,Near Mint,$168.56,1,Actual Sale
2025-02-17T00:00:00.000Z,Heavily Played,$54.9,13,Actual Sale
2025-02-17T00:00:00.000Z,Lightly Played,$92.5,8,Actual Sale
2025-02-17T00:00:00.000Z,Moderately Played,$73.41,6,Actual Sale
2025-02-17T00:00:00.000Z,Damaged,$42.24,2,Actual Sale
2025-02-18T21:57:21.557Z,Near Mint,$167.89,0,Interpolated
2025-02-18T21:57:21.557Z,Heavily Played,$54.81,0,Interpolated
2025-02-18T21:57:21.557Z,Lightly Played,$92.66,0,Interpolated
2025-02-18T21:57:21.557Z,Moderately Played,$73.19,0,Interpolated
2025-02-18T21:57:21.557Z,Damaged,$42.22,0,Interpolated
2025-02-19T21:57:21.557Z,Near Mint,$167.54,0,Interpolated
2025-02-19T21:57:21.557Z,Heavily Played,$54.76,0,Interpolated
2025-02-19T21:57:21.557Z,Lightly Played,$92.74,0,Interpolated
2025-02-19T21:57:21.557Z,Moderately Played,$73.08,0,Interpolated
2025-02-19T21:57:21.557Z,Damaged,$42.21,0,Interpolated
2025-02-20T21:57:21.557Z,Near Mint,$167.2,0,Interpolated
2025-02-20T21:57:21.557Z,Heavily Played,$54.72,0,Interpolated
2025-02-20T21:57:21.557Z,Lightly Played,$92.82,0,Interpolated
2025-02-20T21:57:21.557Z,Moderately Played,$72.97,0,Interpolated
2025-02-20T21:57:21.557Z,Damaged,$42.2,0,Interpolated
2025-02-21T21:57:21.557Z,Near Mint,$166.85,0,Interpolated
2025-02-21T21:57:21.557Z,Heavily Played,$54.67,0,Interpolated
2025-02-21T21:57:21.557Z,Lightly Played,$92.9,0,Interpolated
2025-02-21T21:57:21.557Z,Moderately Played,$72.86,0,Interpolated
2025-02-21T21:57:21.557Z,Damaged,$42.18,0,Interpolated
2025-02-22T21:57:21.557Z,Near Mint,$166.5,0,Interpolated
2025-02-22T21:57:21.557Z,Heavily Played,$54.62,0,Interpolated
2025-02-22T21:57:21.557Z,Lightly Played,$92.98,0,Interpolated
2025-02-22T21:57:21.557Z,Moderately Played,$72.74,0,Interpolated
2025-02-22T21:57:21.557Z,Damaged,$42.17,0,Interpolated
2025-02-23T21:57:21.557Z,Near Mint,$166.15,0,Interpolated
2025-02-23T21:57:21.557Z,Heavily Played,$54.57,0,Interpolated
2025-02-23T21:57:21.557Z,Lightly Played,$93.06,0,Interpolated
2025-02-23T21:57:21.557Z,Moderately Played,$72.63,0,Interpolated
2025-02-23T21:57:21.557Z,Damaged,$42.16,0,Interpolated
2025-02-24T00:00:00.000Z,Near Mint,$166.12,4,Actual Sale
2025-02-24T00:00:00.000Z,Heavily Played,$54.57,2,Actual Sale
2025-02-24T00:00:00.000Z,Lightly Played,$93.07,4,Actual Sale
2025-02-24T00:00:00.000Z,Moderately Played,$72.62,2,Actual Sale
2025-02-24T00:00:00.000Z,Damaged,$42.16,5,Actual Sale
2025-02-25T21:57:21.557Z,Near Mint,$166.12,0,Interpolated
2025-02-25T21:57:21.557Z,Heavily Played,$54.59,0,Interpolated
2025-02-25T21:57:21.557Z,Lightly Played,$94.8,0,Interpolated
2025-02-25T21:57:21.557Z,Moderately Played,$72.68,0,Interpolated
2025-02-25T21:57:21.557Z,Damaged,$41.81,0,Interpolated
2025-02-26T21:57:21.557Z,Near Mint,$166.12,0,Interpolated
2025-02-26T21:57:21.557Z,Heavily Played,$54.6,0,Interpolated
2025-02-26T21:57:21.557Z,Lightly Played,$95.71,0,Interpolated
2025-02-26T21:57:21.557Z,Moderately Played,$72.71,0,Interpolated
2025-02-26T21:57:21.557Z,Damaged,$41.62,0,Interpolated
2025-02-27T21:57:21.557Z,Near Mint,$166.12,0,Interpolated
2025-02-27T21:57:21.557Z,Heavily Played,$54.61,0,Interpolated
2025-02-27T21:57:21.557Z,Lightly Played,$96.62,0,Interpolated
2025-02-27T21:57:21.557Z,Moderately Played,$72.74,0,Interpolated
2025-02-27T21:57:21.557Z,Damaged,$41.44,0,Interpolated
2025-02-28T21:57:21.557Z,Near Mint,$166.12,0,Interpolated
2025-02-28T21:57:21.557Z,Heavily Played,$54.62,0,Interpolated
2025-02-28T21:57:21.557Z,Lightly Played,$97.52,0,Interpolated
2025-02-28T21:57:21.557Z,Moderately Played,$72.77,0,Interpolated
2025-02-28T21:57:21.557Z,Damaged,$41.25,0,Interpolated
2025-03-01T21:57:21.557Z,Near Mint,$166.12,0,Interpolated
2025-03-01T21:57:21.557Z,Heavily Played,$54.63,0,Interpolated
2025-03-01T21:57:21.557Z,Lightly Played,$98.43,0,Interpolated
2025-03-01T21:57:21.557Z,Moderately Played,$72.8,0,Interpolated
2025-03-01T21:57:21.557Z,Damaged,$41.07,0,Interpolated
2025-03-02T21:57:21.557Z,Near Mint,$166.12,0,Interpolated
2025-03-02T21:57:21.557Z,Heavily Played,$54.64,0,Interpolated
2025-03-02T21:57:21.557Z,Lightly Played,$99.33,0,Interpolated
2025-03-02T21:57:21.557Z,Moderately Played,$72.83,0,Interpolated
2025-03-02T21:57:21.557Z,Damaged,$40.89,0,Interpolated
2025-03-03T00:00:00.000Z,Near Mint,$166.12,0,Actual Sale
2025-03-03T00:00:00.000Z,Heavily Played,$54.64,4,Actual Sale
2025-03-03T00:00:00.000Z,Lightly Played,$99.41,9,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$72.83,6,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$40.87,9,Actual Sale
2025-03-04T21:57:21.557Z,Near Mint,$167.01,0,Interpolated
2025-03-04T21:57:21.557Z,Heavily Played,$54.21,0,Interpolated
2025-03-04T21:57:21.557Z,Lightly Played,$100.35,0,Interpolated
2025-03-04T21:57:21.557Z,Moderately Played,$72.18,0,Interpolated
2025-03-04T21:57:21.557Z,Damaged,$40.8,0,Interpolated
2025-03-05T21:57:21.557Z,Near Mint,$167.47,0,Interpolated
2025-03-05T21:57:21.557Z,Heavily Played,$53.99,0,Interpolated
2025-03-05T21:57:21.557Z,Lightly Played,$100.84,0,Interpolated
2025-03-05T21:57:21.557Z,Moderately Played,$71.84,0,Interpolated
2025-03-05T21:57:21.557Z,Damaged,$40.77,0,Interpolated
2025-03-06T21:57:21.557Z,Near Mint,$167.94,0,Interpolated
2025-03-06T21:57:21.557Z,Heavily Played,$53.77,0,Interpolated
2025-03-06T21:57:21.557Z,Lightly Played,$101.33,0,Interpolated
2025-03-06T21:57:21.557Z,Moderately Played,$71.5,0,Interpolated
2025-03-06T21:57:21.557Z,Damaged,$40.73,0,Interpolated
2025-03-07T21:57:21.557Z,Near Mint,$168.4,0,Interpolated
2025-03-07T21:57:21.557Z,Heavily Played,$53.54,0,Interpolated
2025-03-07T21:57:21.557Z,Lightly Played,$101.83,0,Interpolated
2025-03-07T21:57:21.557Z,Moderately Played,$71.16,0,Interpolated
2025-03-07T21:57:21.557Z,Damaged,$40.69,0,Interpolated
2025-03-08T21:57:21.557Z,Near Mint,$168.87,0,Interpolated
2025-03-08T21:57:21.557Z,Heavily Played,$53.32,0,Interpolated
2025-03-08T21:57:21.557Z,Lightly Played,$102.32,0,Interpolated
2025-03-08T21:57:21.557Z,Moderately Played,$70.82,0,Interpolated
2025-03-08T21:57:21.557Z,Damaged,$40.66,0,Interpolated
2025-03-09T21:57:21.557Z,Near Mint,$169.33,0,Interpolated
2025-03-09T21:57:21.557Z,Heavily Played,$53.1,0,Interpolated
2025-03-09T21:57:21.557Z,Lightly Played,$102.81,0,Interpolated
2025-03-09T21:57:21.557Z,Moderately Played,$70.48,0,Interpolated
2025-03-09T21:57:21.557Z,Damaged,$40.62,0,Interpolated
2025-03-10T00:00:00.000Z,Near Mint,$169.37,2,Actual Sale
2025-03-10T00:00:00.000Z,Heavily Played,$53.08,5,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$102.85,7,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$70.45,8,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$40.62,3,Actual Sale
2025-03-11T21:57:21.557Z,Near Mint,$169.56,0,Interpolated
2025-03-11T21:57:21.557Z,Heavily Played,$53.06,0,Interpolated
2025-03-11T21:57:21.557Z,Lightly Played,$102.14,0,Interpolated
2025-03-11T21:57:21.557Z,Moderately Played,$70.67,0,Interpolated
2025-03-11T21:57:21.557Z,Damaged,$40.44,0,Interpolated
2025-03-12T21:57:21.557Z,Near Mint,$169.66,0,Interpolated
2025-03-12T21:57:21.557Z,Heavily Played,$53.06,0,Interpolated
2025-03-12T21:57:21.557Z,Lightly Played,$101.77,0,Interpolated
2025-03-12T21:57:21.557Z,Moderately Played,$70.79,0,Interpolated
2025-03-12T21:57:21.557Z,Damaged,$40.35,0,Interpolated
2025-03-13T21:57:21.557Z,Near Mint,$169.76,0,Interpolated
2025-03-13T21:57:21.557Z,Heavily Played,$53.05,0,Interpolated
2025-03-13T21:57:21.557Z,Lightly Played,$101.4,0,Interpolated
2025-03-13T21:57:21.557Z,Moderately Played,$70.9,0,Interpolated
2025-03-13T21:57:21.557Z,Damaged,$40.26,0,Interpolated
2025-03-14T21:57:21.557Z,Near Mint,$169.86,0,Interpolated
2025-03-14T21:57:21.557Z,Heavily Played,$53.04,0,Interpolated
2025-03-14T21:57:21.557Z,Lightly Played,$101.03,0,Interpolated
2025-03-14T21:57:21.557Z,Moderately Played,$71.02,0,Interpolated
2025-03-14T21:57:21.557Z,Damaged,$40.16,0,Interpolated
2025-03-15T21:57:21.557Z,Near Mint,$169.96,0,Interpolated
2025-03-15T21:57:21.557Z,Heavily Played,$53.03,0,Interpolated
2025-03-15T21:57:21.557Z,Lightly Played,$100.66,0,Interpolated
2025-03-15T21:57:21.557Z,Moderately Played,$71.13,0,Interpolated
2025-03-15T21:57:21.557Z,Damaged,$40.07,0,Interpolated
2025-03-16T21:57:21.557Z,Near Mint,$170.06,0,Interpolated
2025-03-16T21:57:21.557Z,Heavily Played,$53.02,0,Interpolated
2025-03-16T21:57:21.557Z,Lightly Played,$100.29,0,Interpolated
2025-03-16T21:57:21.557Z,Moderately Played,$71.25,0,Interpolated
2025-03-16T21:57:21.557Z,Damaged,$39.98,0,Interpolated
2025-03-17T00:00:00.000Z,Near Mint,$170.07,1,Actual Sale
2025-03-17T00:00:00.000Z,Heavily Played,$53.02,5,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$100.26,4,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$71.26,11,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$39.97,4,Actual Sale
2025-03-18T21:57:21.557Z,Near Mint,$169.25,0,Interpolated
2025-03-18T21:57:21.557Z,Heavily Played,$52.74,0,Interpolated
2025-03-18T21:57:21.557Z,Lightly Played,$100.97,0,Interpolated
2025-03-18T21:57:21.557Z,Moderately Played,$71.9,0,Interpolated
2025-03-18T21:57:21.557Z,Damaged,$39.77,0,Interpolated
2025-03-19T21:57:21.557Z,Near Mint,$168.82,0,Interpolated
2025-03-19T21:57:21.557Z,Heavily Played,$52.59,0,Interpolated
2025-03-19T21:57:21.557Z,Lightly Played,$101.34,0,Interpolated
2025-03-19T21:57:21.557Z,Moderately Played,$72.24,0,Interpolated
2025-03-19T21:57:21.557Z,Damaged,$39.67,0,Interpolated
2025-03-20T21:57:21.557Z,Near Mint,$168.39,0,Interpolated
2025-03-20T21:57:21.557Z,Heavily Played,$52.44,0,Interpolated
2025-03-20T21:57:21.557Z,Lightly Played,$101.71,0,Interpolated
2025-03-20T21:57:21.557Z,Moderately Played,$72.57,0,Interpolated
2025-03-20T21:57:21.557Z,Damaged,$39.56,0,Interpolated
2025-03-21T21:57:21.557Z,Near Mint,$167.96,0,Interpolated
2025-03-21T21:57:21.557Z,Heavily Played,$52.29,0,Interpolated
2025-03-21T21:57:21.557Z,Lightly Played,$102.08,0,Interpolated
2025-03-21T21:57:21.557Z,Moderately Played,$72.91,0,Interpolated
2025-03-21T21:57:21.557Z,Damaged,$39.46,0,Interpolated
2025-03-22T21:57:21.557Z,Near Mint,$167.54,0,Interpolated
2025-03-22T21:57:21.557Z,Heavily Played,$52.14,0,Interpolated
2025-03-22T21:57:21.557Z,Lightly Played,$102.45,0,Interpolated
2025-03-22T21:57:21.557Z,Moderately Played,$73.25,0,Interpolated
2025-03-22T21:57:21.557Z,Damaged,$39.35,0,Interpolated
2025-03-23T21:57:21.557Z,Near Mint,$167.11,0,Interpolated
2025-03-23T21:57:21.557Z,Heavily Played,$51.99,0,Interpolated
2025-03-23T21:57:21.557Z,Lightly Played,$102.82,0,Interpolated
2025-03-23T21:57:21.557Z,Moderately Played,$73.58,0,Interpolated
2025-03-23T21:57:21.557Z,Damaged,$39.25,0,Interpolated
2025-03-24T00:00:00.000Z,Near Mint,$167.07,3,Actual Sale
2025-03-24T00:00:00.000Z,Heavily Played,$51.98,4,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$102.85,8,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$73.61,9,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$39.24,9,Actual Sale
2025-03-25T21:57:21.557Z,Near Mint,$166.78,0,Interpolated
2025-03-25T21:57:21.557Z,Heavily Played,$52.03,0,Interpolated
2025-03-25T21:57:21.557Z,Lightly Played,$102.54,0,Interpolated
2025-03-25T21:57:21.557Z,Moderately Played,$74.53,0,Interpolated
2025-03-25T21:57:21.557Z,Damaged,$39.27,0,Interpolated
2025-03-26T21:57:21.557Z,Near Mint,$166.62,0,Interpolated
2025-03-26T21:57:21.557Z,Heavily Played,$52.06,0,Interpolated
2025-03-26T21:57:21.557Z,Lightly Played,$102.38,0,Interpolated
2025-03-26T21:57:21.557Z,Moderately Played,$75,0,Interpolated
2025-03-26T21:57:21.557Z,Damaged,$39.29,0,Interpolated
2025-03-27T21:57:21.557Z,Near Mint,$166.47,0,Interpolated
2025-03-27T21:57:21.557Z,Heavily Played,$52.09,0,Interpolated
2025-03-27T21:57:21.557Z,Lightly Played,$102.22,0,Interpolated
2025-03-27T21:57:21.557Z,Moderately Played,$75.48,0,Interpolated
2025-03-27T21:57:21.557Z,Damaged,$39.3,0,Interpolated
2025-03-28T21:57:21.557Z,Near Mint,$166.32,0,Interpolated
2025-03-28T21:57:21.557Z,Heavily Played,$52.12,0,Interpolated
2025-03-28T21:57:21.557Z,Lightly Played,$102.06,0,Interpolated
2025-03-28T21:57:21.557Z,Moderately Played,$75.96,0,Interpolated
2025-03-28T21:57:21.557Z,Damaged,$39.32,0,Interpolated
2025-03-29T21:57:21.557Z,Near Mint,$166.17,0,Interpolated
2025-03-29T21:57:21.557Z,Heavily Played,$52.15,0,Interpolated
2025-03-29T21:57:21.557Z,Lightly Played,$101.9,0,Interpolated
2025-03-29T21:57:21.557Z,Moderately Played,$76.44,0,Interpolated
2025-03-29T21:57:21.557Z,Damaged,$39.33,0,Interpolated
2025-03-30T21:57:21.557Z,Near Mint,$166.01,0,Interpolated
2025-03-30T21:57:21.557Z,Heavily Played,$52.18,0,Interpolated
2025-03-30T21:57:21.557Z,Lightly Played,$101.74,0,Interpolated
2025-03-30T21:57:21.557Z,Moderately Played,$76.92,0,Interpolated
2025-03-30T21:57:21.557Z,Damaged,$39.35,0,Interpolated
2025-03-31T00:00:00.000Z,Near Mint,$166,1,Actual Sale
2025-03-31T00:00:00.000Z,Heavily Played,$52.18,4,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$101.73,4,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$76.96,3,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$39.35,5,Actual Sale
2025-04-01T21:57:21.557Z,Near Mint,$164.99,0,Interpolated
2025-04-01T21:57:21.557Z,Heavily Played,$52.49,0,Interpolated
2025-04-01T21:57:21.557Z,Lightly Played,$101.12,0,Interpolated
2025-04-01T21:57:21.557Z,Moderately Played,$77.03,0,Interpolated
2025-04-01T21:57:21.557Z,Damaged,$39.35,0,Interpolated
2025-04-02T21:57:21.557Z,Near Mint,$164.46,0,Interpolated
2025-04-02T21:57:21.557Z,Heavily Played,$52.65,0,Interpolated
2025-04-02T21:57:21.557Z,Lightly Played,$100.81,0,Interpolated
2025-04-02T21:57:21.557Z,Moderately Played,$77.07,0,Interpolated
2025-04-02T21:57:21.557Z,Damaged,$39.35,0,Interpolated
2025-04-03T21:57:21.557Z,Near Mint,$163.93,0,Interpolated
2025-04-03T21:57:21.557Z,Heavily Played,$52.81,0,Interpolated
2025-04-03T21:57:21.557Z,Lightly Played,$100.49,0,Interpolated
2025-04-03T21:57:21.557Z,Moderately Played,$77.11,0,Interpolated
2025-04-03T21:57:21.557Z,Damaged,$39.35,0,Interpolated
2025-04-04T21:57:21.557Z,Near Mint,$163.4,0,Interpolated
2025-04-04T21:57:21.557Z,Heavily Played,$52.97,0,Interpolated
2025-04-04T21:57:21.557Z,Lightly Played,$100.17,0,Interpolated
2025-04-04T21:57:21.557Z,Moderately Played,$77.14,0,Interpolated
2025-04-04T21:57:21.557Z,Damaged,$39.35,0,Interpolated
2025-04-05T21:57:21.557Z,Near Mint,$162.87,0,Interpolated
2025-04-05T21:57:21.557Z,Heavily Played,$53.13,0,Interpolated
2025-04-05T21:57:21.557Z,Lightly Played,$99.85,0,Interpolated
2025-04-05T21:57:21.557Z,Moderately Played,$77.18,0,Interpolated
2025-04-05T21:57:21.557Z,Damaged,$39.35,0,Interpolated
2025-04-06T21:57:21.557Z,Near Mint,$162.35,0,Interpolated
2025-04-06T21:57:21.557Z,Heavily Played,$53.29,0,Interpolated
2025-04-06T21:57:21.557Z,Lightly Played,$99.54,0,Interpolated
2025-04-06T21:57:21.557Z,Moderately Played,$77.22,0,Interpolated
2025-04-06T21:57:21.557Z,Damaged,$39.35,0,Interpolated
2025-04-07T00:00:00.000Z,Near Mint,$162.3,2,Actual Sale
2025-04-07T00:00:00.000Z,Heavily Played,$53.3,3,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$99.51,7,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$77.22,10,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$39.35,7,Actual Sale
2025-04-08T21:57:21.557Z,Near Mint,$162.16,0,Interpolated
2025-04-08T21:57:21.557Z,Heavily Played,$52.93,0,Interpolated
2025-04-08T21:57:21.557Z,Lightly Played,$99.92,0,Interpolated
2025-04-08T21:57:21.557Z,Moderately Played,$76.96,0,Interpolated
2025-04-08T21:57:21.557Z,Damaged,$39.38,0,Interpolated
2025-04-09T21:57:21.557Z,Near Mint,$162.08,0,Interpolated
2025-04-09T21:57:21.557Z,Heavily Played,$52.73,0,Interpolated
2025-04-09T21:57:21.557Z,Lightly Played,$100.13,0,Interpolated
2025-04-09T21:57:21.557Z,Moderately Played,$76.82,0,Interpolated
2025-04-09T21:57:21.557Z,Damaged,$39.4,0,Interpolated
2025-04-10T21:57:21.557Z,Near Mint,$162,0,Interpolated
2025-04-10T21:57:21.557Z,Heavily Played,$52.54,0,Interpolated
2025-04-10T21:57:21.557Z,Lightly Played,$100.35,0,Interpolated
2025-04-10T21:57:21.557Z,Moderately Played,$76.69,0,Interpolated
2025-04-10T21:57:21.557Z,Damaged,$39.42,0,Interpolated
2025-04-11T21:57:21.557Z,Near Mint,$161.93,0,Interpolated
2025-04-11T21:57:21.557Z,Heavily Played,$52.35,0,Interpolated
2025-04-11T21:57:21.557Z,Lightly Played,$100.56,0,Interpolated
2025-04-11T21:57:21.557Z,Moderately Played,$76.55,0,Interpolated
2025-04-11T21:57:21.557Z,Damaged,$39.43,0,Interpolated
2025-04-12T21:57:21.557Z,Near Mint,$161.85,0,Interpolated
2025-04-12T21:57:21.557Z,Heavily Played,$52.15,0,Interpolated
2025-04-12T21:57:21.557Z,Lightly Played,$100.78,0,Interpolated
2025-04-12T21:57:21.557Z,Moderately Played,$76.42,0,Interpolated
2025-04-12T21:57:21.557Z,Damaged,$39.45,0,Interpolated
2025-04-13T21:57:21.557Z,Near Mint,$161.78,0,Interpolated
2025-04-13T21:57:21.557Z,Heavily Played,$51.96,0,Interpolated
2025-04-13T21:57:21.557Z,Lightly Played,$100.99,0,Interpolated
2025-04-13T21:57:21.557Z,Moderately Played,$76.28,0,Interpolated
2025-04-13T21:57:21.557Z,Damaged,$39.47,0,Interpolated
2025-04-14T00:00:00.000Z,Near Mint,$161.77,3,Actual Sale
2025-04-14T00:00:00.000Z,Heavily Played,$51.94,6,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$101.01,3,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$76.27,4,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$39.47,4,Actual Sale
2025-04-15T21:57:21.557Z,Near Mint,$161.11,0,Interpolated
2025-04-15T21:57:21.557Z,Heavily Played,$51.44,0,Interpolated
2025-04-15T21:57:21.557Z,Lightly Played,$101.52,0,Interpolated
2025-04-15T21:57:21.557Z,Moderately Played,$75.91,0,Interpolated
2025-04-15T21:57:21.557Z,Damaged,$39.58,0,Interpolated
2025-04-16T21:57:21.557Z,Near Mint,$160.76,0,Interpolated
2025-04-16T21:57:21.557Z,Heavily Played,$51.19,0,Interpolated
2025-04-16T21:57:21.557Z,Lightly Played,$101.78,0,Interpolated
2025-04-16T21:57:21.557Z,Moderately Played,$75.72,0,Interpolated
2025-04-16T21:57:21.557Z,Damaged,$39.63,0,Interpolated
2025-04-17T21:57:21.557Z,Near Mint,$160.42,0,Interpolated
2025-04-17T21:57:21.557Z,Heavily Played,$50.93,0,Interpolated
2025-04-17T21:57:21.557Z,Lightly Played,$102.04,0,Interpolated
2025-04-17T21:57:21.557Z,Moderately Played,$75.53,0,Interpolated
2025-04-17T21:57:21.557Z,Damaged,$39.69,0,Interpolated
2025-04-18T21:57:21.557Z,Near Mint,$160.07,0,Interpolated
2025-04-18T21:57:21.557Z,Heavily Played,$50.67,0,Interpolated
2025-04-18T21:57:21.557Z,Lightly Played,$102.31,0,Interpolated
2025-04-18T21:57:21.557Z,Moderately Played,$75.34,0,Interpolated
2025-04-18T21:57:21.557Z,Damaged,$39.74,0,Interpolated
2025-04-19T21:57:21.557Z,Near Mint,$159.73,0,Interpolated
2025-04-19T21:57:21.557Z,Heavily Played,$50.41,0,Interpolated
2025-04-19T21:57:21.557Z,Lightly Played,$102.57,0,Interpolated
2025-04-19T21:57:21.557Z,Moderately Played,$75.15,0,Interpolated
2025-04-19T21:57:21.557Z,Damaged,$39.8,0,Interpolated
2025-04-20T21:57:21.557Z,Near Mint,$159.38,0,Interpolated
2025-04-20T21:57:21.557Z,Heavily Played,$50.15,0,Interpolated
2025-04-20T21:57:21.557Z,Lightly Played,$102.84,0,Interpolated
2025-04-20T21:57:21.557Z,Moderately Played,$74.96,0,Interpolated
2025-04-20T21:57:21.557Z,Damaged,$39.86,0,Interpolated
2025-04-21T00:00:00.000Z,Near Mint,$159.35,1,Actual Sale
2025-04-21T00:00:00.000Z,Heavily Played,$50.13,6,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$102.86,4,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$74.94,10,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$39.86,7,Actual Sale
2025-04-22T21:57:21.557Z,Near Mint,$159.59,0,Interpolated
2025-04-22T21:57:21.557Z,Heavily Played,$49.86,0,Interpolated
2025-04-22T21:57:21.557Z,Lightly Played,$102.72,0,Interpolated
2025-04-22T21:57:21.557Z,Moderately Played,$75.23,0,Interpolated
2025-04-22T21:57:21.557Z,Damaged,$39.9,0,Interpolated
2025-04-23T21:57:21.557Z,Near Mint,$159.71,0,Interpolated
2025-04-23T21:57:21.557Z,Heavily Played,$49.72,0,Interpolated
2025-04-23T21:57:21.557Z,Lightly Played,$102.64,0,Interpolated
2025-04-23T21:57:21.557Z,Moderately Played,$75.38,0,Interpolated
2025-04-23T21:57:21.557Z,Damaged,$39.92,0,Interpolated
2025-04-24T21:57:21.557Z,Near Mint,$159.83,0,Interpolated
2025-04-24T21:57:21.557Z,Heavily Played,$49.58,0,Interpolated
2025-04-24T21:57:21.557Z,Lightly Played,$102.56,0,Interpolated
2025-04-24T21:57:21.557Z,Moderately Played,$75.53,0,Interpolated
2025-04-24T21:57:21.557Z,Damaged,$39.94,0,Interpolated
2025-04-25T21:57:21.557Z,Near Mint,$159.95,0,Interpolated
2025-04-25T21:57:21.557Z,Heavily Played,$49.43,0,Interpolated
2025-04-25T21:57:21.557Z,Lightly Played,$102.49,0,Interpolated
2025-04-25T21:57:21.557Z,Moderately Played,$75.68,0,Interpolated
2025-04-25T21:57:21.557Z,Damaged,$39.97,0,Interpolated
2025-04-26T21:57:21.557Z,Near Mint,$160.08,0,Interpolated
