═══ CARD INFORMATION ═══
Card Name,Venusaur
Set Name,Base Set
Card Number,015/102
Rarity,Holo Rare
TCGPlayer ID,42355
Current Market Price,$124.77
Last Updated,2025-11-29T23:14:01.153Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-08T21:57:25.286Z,Heavily Played,$37.43,0,Interpolated
2025-02-08T21:57:25.286Z,Damaged,$32.34,0,Interpolated
2025-02-09T21:57:25.286Z,Moderately Played,$51.7,0,Interpolated
2025-02-09T21:57:25.286Z,Lightly Played,$80.38,0,Interpolated
2025-02-09T21:57:25.286Z,Near Mint,$124.96,0,Interpolated
2025-02-09T21:57:25.286Z,Heavily Played,$37.6,0,Interpolated
2025-02-09T21:57:25.286Z,Damaged,$32.58,0,Interpolated
2025-02-10T00:00:00.000Z,Moderately Played,$51.71,6,Actual Sale
2025-02-10T00:00:00.000Z,Lightly Played,$80.38,8,Actual Sale
2025-02-10T00:00:00.000Z,Near Mint,$125.02,2,Actual Sale
2025-02-10T00:00:00.000Z,Heavily Played,$37.61,4,Actual Sale
2025-02-10T00:00:00.000Z,Damaged,$32.6,6,Actual Sale
2025-02-11T21:57:25.286Z,Moderately Played,$52.07,0,Interpolated
2025-02-11T21:57:25.286Z,Lightly Played,$80.84,0,Interpolated
2025-02-11T21:57:25.286Z,Near Mint,$125.02,0,Interpolated
2025-02-11T21:57:25.286Z,Heavily Played,$38.52,0,Interpolated
2025-02-11T21:57:25.286Z,Damaged,$32.7,0,Interpolated
2025-02-12T21:57:25.286Z,Moderately Played,$52.25,0,Interpolated
2025-02-12T21:57:25.286Z,Lightly Played,$81.08,0,Interpolated
2025-02-12T21:57:25.286Z,Near Mint,$125.02,0,Interpolated
2025-02-12T21:57:25.286Z,Heavily Played,$38.99,0,Interpolated
2025-02-12T21:57:25.286Z,Damaged,$32.75,0,Interpolated
2025-02-13T21:57:25.286Z,Moderately Played,$52.44,0,Interpolated
2025-02-13T21:57:25.286Z,Lightly Played,$81.33,0,Interpolated
2025-02-13T21:57:25.286Z,Near Mint,$125.02,0,Interpolated
2025-02-13T21:57:25.286Z,Heavily Played,$39.47,0,Interpolated
2025-02-13T21:57:25.286Z,Damaged,$32.8,0,Interpolated
2025-02-14T21:57:25.286Z,Moderately Played,$52.62,0,Interpolated
2025-02-14T21:57:25.286Z,Lightly Played,$81.57,0,Interpolated
2025-02-14T21:57:25.286Z,Near Mint,$125.02,0,Interpolated
2025-02-14T21:57:25.286Z,Heavily Played,$39.94,0,Interpolated
2025-02-14T21:57:25.286Z,Damaged,$32.85,0,Interpolated
2025-02-15T21:57:25.286Z,Moderately Played,$52.81,0,Interpolated
2025-02-15T21:57:25.286Z,Lightly Played,$81.81,0,Interpolated
2025-02-15T21:57:25.286Z,Near Mint,$125.02,0,Interpolated
2025-02-15T21:57:25.286Z,Heavily Played,$40.42,0,Interpolated
2025-02-15T21:57:25.286Z,Damaged,$32.9,0,Interpolated
2025-02-16T21:57:25.286Z,Moderately Played,$52.99,0,Interpolated
2025-02-16T21:57:25.286Z,Lightly Played,$82.05,0,Interpolated
2025-02-16T21:57:25.286Z,Near Mint,$125.02,0,Interpolated
2025-02-16T21:57:25.286Z,Heavily Played,$40.89,0,Interpolated
2025-02-16T21:57:25.286Z,Damaged,$32.95,0,Interpolated
2025-02-17T00:00:00.000Z,Moderately Played,$53.01,3,Actual Sale
2025-02-17T00:00:00.000Z,Lightly Played,$82.07,5,Actual Sale
2025-02-17T00:00:00.000Z,Near Mint,$125.02,0,Actual Sale
2025-02-17T00:00:00.000Z,Heavily Played,$40.93,15,Actual Sale
2025-02-17T00:00:00.000Z,Damaged,$32.95,4,Actual Sale
2025-02-18T21:57:25.286Z,Moderately Played,$53.31,0,Interpolated
2025-02-18T21:57:25.286Z,Lightly Played,$80.99,0,Interpolated
2025-02-18T21:57:25.286Z,Near Mint,$125.35,0,Interpolated
2025-02-18T21:57:25.286Z,Heavily Played,$41.32,0,Interpolated
2025-02-18T21:57:25.286Z,Damaged,$33.14,0,Interpolated
2025-02-19T21:57:25.286Z,Moderately Played,$53.46,0,Interpolated
2025-02-19T21:57:25.286Z,Lightly Played,$80.43,0,Interpolated
2025-02-19T21:57:25.286Z,Near Mint,$125.52,0,Interpolated
2025-02-19T21:57:25.286Z,Heavily Played,$41.53,0,Interpolated
2025-02-19T21:57:25.286Z,Damaged,$33.25,0,Interpolated
2025-02-20T21:57:25.286Z,Moderately Played,$53.61,0,Interpolated
2025-02-20T21:57:25.286Z,Lightly Played,$79.87,0,Interpolated
2025-02-20T21:57:25.286Z,Near Mint,$125.7,0,Interpolated
2025-02-20T21:57:25.286Z,Heavily Played,$41.73,0,Interpolated
2025-02-20T21:57:25.286Z,Damaged,$33.35,0,Interpolated
2025-02-21T21:57:25.286Z,Moderately Played,$53.77,0,Interpolated
2025-02-21T21:57:25.286Z,Lightly Played,$79.3,0,Interpolated
2025-02-21T21:57:25.286Z,Near Mint,$125.87,0,Interpolated
2025-02-21T21:57:25.286Z,Heavily Played,$41.93,0,Interpolated
2025-02-21T21:57:25.286Z,Damaged,$33.45,0,Interpolated
2025-02-22T21:57:25.286Z,Moderately Played,$53.92,0,Interpolated
2025-02-22T21:57:25.286Z,Lightly Played,$78.74,0,Interpolated
2025-02-22T21:57:25.286Z,Near Mint,$126.04,0,Interpolated
2025-02-22T21:57:25.286Z,Heavily Played,$42.14,0,Interpolated
2025-02-22T21:57:25.286Z,Damaged,$33.55,0,Interpolated
2025-02-23T21:57:25.286Z,Moderately Played,$54.08,0,Interpolated
2025-02-23T21:57:25.286Z,Lightly Played,$78.18,0,Interpolated
2025-02-23T21:57:25.286Z,Near Mint,$126.22,0,Interpolated
2025-02-23T21:57:25.286Z,Heavily Played,$42.34,0,Interpolated
2025-02-23T21:57:25.286Z,Damaged,$33.65,0,Interpolated
2025-02-24T00:00:00.000Z,Moderately Played,$54.09,6,Actual Sale
2025-02-24T00:00:00.000Z,Lightly Played,$78.13,3,Actual Sale
2025-02-24T00:00:00.000Z,Near Mint,$126.23,4,Actual Sale
2025-02-24T00:00:00.000Z,Heavily Played,$42.36,4,Actual Sale
2025-02-24T00:00:00.000Z,Damaged,$33.66,2,Actual Sale
2025-02-25T21:57:25.286Z,Moderately Played,$54.53,0,Interpolated
2025-02-25T21:57:25.286Z,Lightly Played,$77.91,0,Interpolated
2025-02-25T21:57:25.286Z,Near Mint,$125.53,0,Interpolated
2025-02-25T21:57:25.286Z,Heavily Played,$42.69,0,Interpolated
2025-02-25T21:57:25.286Z,Damaged,$33.9,0,Interpolated
2025-02-26T21:57:25.286Z,Moderately Played,$54.76,0,Interpolated
2025-02-26T21:57:25.286Z,Lightly Played,$77.8,0,Interpolated
2025-02-26T21:57:25.286Z,Near Mint,$125.17,0,Interpolated
2025-02-26T21:57:25.286Z,Heavily Played,$42.87,0,Interpolated
2025-02-26T21:57:25.286Z,Damaged,$34.02,0,Interpolated
2025-02-27T21:57:25.286Z,Moderately Played,$54.98,0,Interpolated
2025-02-27T21:57:25.286Z,Lightly Played,$77.68,0,Interpolated
2025-02-27T21:57:25.286Z,Near Mint,$124.8,0,Interpolated
2025-02-27T21:57:25.286Z,Heavily Played,$43.04,0,Interpolated
2025-02-27T21:57:25.286Z,Damaged,$34.15,0,Interpolated
2025-02-28T21:57:25.286Z,Moderately Played,$55.21,0,Interpolated
2025-02-28T21:57:25.286Z,Lightly Played,$77.57,0,Interpolated
2025-02-28T21:57:25.286Z,Near Mint,$124.44,0,Interpolated
2025-02-28T21:57:25.286Z,Heavily Played,$43.22,0,Interpolated
2025-02-28T21:57:25.286Z,Damaged,$34.27,0,Interpolated
2025-03-01T21:57:25.286Z,Moderately Played,$55.44,0,Interpolated
2025-03-01T21:57:25.286Z,Lightly Played,$77.45,0,Interpolated
2025-03-01T21:57:25.286Z,Near Mint,$124.08,0,Interpolated
2025-03-01T21:57:25.286Z,Heavily Played,$43.39,0,Interpolated
2025-03-01T21:57:25.286Z,Damaged,$34.4,0,Interpolated
2025-03-02T21:57:25.286Z,Moderately Played,$55.67,0,Interpolated
2025-03-02T21:57:25.286Z,Lightly Played,$77.34,0,Interpolated
2025-03-02T21:57:25.286Z,Near Mint,$123.71,0,Interpolated
2025-03-02T21:57:25.286Z,Heavily Played,$43.57,0,Interpolated
2025-03-02T21:57:25.286Z,Damaged,$34.52,0,Interpolated
2025-03-03T00:00:00.000Z,Moderately Played,$55.69,11,Actual Sale
2025-03-03T00:00:00.000Z,Lightly Played,$77.33,8,Actual Sale
2025-03-03T00:00:00.000Z,Near Mint,$123.68,0,Actual Sale
2025-03-03T00:00:00.000Z,Heavily Played,$43.58,4,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$34.53,3,Actual Sale
2025-03-04T21:57:25.286Z,Moderately Played,$55.65,0,Interpolated
2025-03-04T21:57:25.286Z,Lightly Played,$77.34,0,Interpolated
2025-03-04T21:57:25.286Z,Near Mint,$123.76,0,Interpolated
2025-03-04T21:57:25.286Z,Heavily Played,$43.91,0,Interpolated
2025-03-04T21:57:25.286Z,Damaged,$34.58,0,Interpolated
2025-03-05T21:57:25.286Z,Moderately Played,$55.64,0,Interpolated
2025-03-05T21:57:25.286Z,Lightly Played,$77.35,0,Interpolated
2025-03-05T21:57:25.286Z,Near Mint,$123.8,0,Interpolated
2025-03-05T21:57:25.286Z,Heavily Played,$44.08,0,Interpolated
2025-03-05T21:57:25.286Z,Damaged,$34.61,0,Interpolated
2025-03-06T21:57:25.286Z,Moderately Played,$55.62,0,Interpolated
2025-03-06T21:57:25.286Z,Lightly Played,$77.35,0,Interpolated
2025-03-06T21:57:25.286Z,Near Mint,$123.85,0,Interpolated
2025-03-06T21:57:25.286Z,Heavily Played,$44.25,0,Interpolated
2025-03-06T21:57:25.286Z,Damaged,$34.64,0,Interpolated
2025-03-07T21:57:25.286Z,Moderately Played,$55.6,0,Interpolated
2025-03-07T21:57:25.286Z,Lightly Played,$77.36,0,Interpolated
2025-03-07T21:57:25.286Z,Near Mint,$123.89,0,Interpolated
2025-03-07T21:57:25.286Z,Heavily Played,$44.42,0,Interpolated
2025-03-07T21:57:25.286Z,Damaged,$34.67,0,Interpolated
2025-03-08T21:57:25.286Z,Moderately Played,$55.58,0,Interpolated
2025-03-08T21:57:25.286Z,Lightly Played,$77.36,0,Interpolated
2025-03-08T21:57:25.286Z,Near Mint,$123.93,0,Interpolated
2025-03-08T21:57:25.286Z,Heavily Played,$44.59,0,Interpolated
2025-03-08T21:57:25.286Z,Damaged,$34.7,0,Interpolated
2025-03-09T21:57:25.286Z,Moderately Played,$55.56,0,Interpolated
2025-03-09T21:57:25.286Z,Lightly Played,$77.37,0,Interpolated
2025-03-09T21:57:25.286Z,Near Mint,$123.98,0,Interpolated
2025-03-09T21:57:25.286Z,Heavily Played,$44.77,0,Interpolated
2025-03-09T21:57:25.286Z,Damaged,$34.73,0,Interpolated
2025-03-10T00:00:00.000Z,Moderately Played,$55.56,4,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$77.37,9,Actual Sale
2025-03-10T00:00:00.000Z,Near Mint,$123.98,1,Actual Sale
2025-03-10T00:00:00.000Z,Heavily Played,$44.78,6,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$34.73,2,Actual Sale
2025-03-11T21:57:25.286Z,Moderately Played,$55.39,0,Interpolated
2025-03-11T21:57:25.286Z,Lightly Played,$77.37,0,Interpolated
2025-03-11T21:57:25.286Z,Near Mint,$124.14,0,Interpolated
2025-03-11T21:57:25.286Z,Heavily Played,$44.67,0,Interpolated
2025-03-11T21:57:25.286Z,Damaged,$34.39,0,Interpolated
2025-03-12T21:57:25.286Z,Moderately Played,$55.3,0,Interpolated
2025-03-12T21:57:25.286Z,Lightly Played,$77.37,0,Interpolated
2025-03-12T21:57:25.286Z,Near Mint,$124.22,0,Interpolated
2025-03-12T21:57:25.286Z,Heavily Played,$44.61,0,Interpolated
2025-03-12T21:57:25.286Z,Damaged,$34.21,0,Interpolated
2025-03-13T21:57:25.286Z,Moderately Played,$55.21,0,Interpolated
2025-03-13T21:57:25.286Z,Lightly Played,$77.38,0,Interpolated
2025-03-13T21:57:25.286Z,Near Mint,$124.3,0,Interpolated
2025-03-13T21:57:25.286Z,Heavily Played,$44.55,0,Interpolated
2025-03-13T21:57:25.286Z,Damaged,$34.03,0,Interpolated
2025-03-14T21:57:25.286Z,Moderately Played,$55.12,0,Interpolated
2025-03-14T21:57:25.286Z,Lightly Played,$77.38,0,Interpolated
2025-03-14T21:57:25.286Z,Near Mint,$124.39,0,Interpolated
2025-03-14T21:57:25.286Z,Heavily Played,$44.49,0,Interpolated
2025-03-14T21:57:25.286Z,Damaged,$33.85,0,Interpolated
2025-03-15T21:57:25.286Z,Moderately Played,$55.03,0,Interpolated
2025-03-15T21:57:25.286Z,Lightly Played,$77.38,0,Interpolated
2025-03-15T21:57:25.286Z,Near Mint,$124.47,0,Interpolated
2025-03-15T21:57:25.286Z,Heavily Played,$44.43,0,Interpolated
2025-03-15T21:57:25.286Z,Damaged,$33.67,0,Interpolated
2025-03-16T21:57:25.286Z,Moderately Played,$54.94,0,Interpolated
2025-03-16T21:57:25.286Z,Lightly Played,$77.38,0,Interpolated
2025-03-16T21:57:25.286Z,Near Mint,$124.55,0,Interpolated
2025-03-16T21:57:25.286Z,Heavily Played,$44.37,0,Interpolated
2025-03-16T21:57:25.286Z,Damaged,$33.49,0,Interpolated
2025-03-17T00:00:00.000Z,Moderately Played,$54.93,13,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$77.38,4,Actual Sale
2025-03-17T00:00:00.000Z,Near Mint,$124.56,2,Actual Sale
2025-03-17T00:00:00.000Z,Heavily Played,$44.37,3,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$33.47,7,Actual Sale
2025-03-18T21:57:25.286Z,Moderately Played,$54.69,0,Interpolated
2025-03-18T21:57:25.286Z,Lightly Played,$77.04,0,Interpolated
2025-03-18T21:57:25.286Z,Near Mint,$125.09,0,Interpolated
2025-03-18T21:57:25.286Z,Heavily Played,$44.17,0,Interpolated
2025-03-18T21:57:25.286Z,Damaged,$32.99,0,Interpolated
2025-03-19T21:57:25.286Z,Moderately Played,$54.57,0,Interpolated
2025-03-19T21:57:25.286Z,Lightly Played,$76.87,0,Interpolated
2025-03-19T21:57:25.286Z,Near Mint,$125.36,0,Interpolated
2025-03-19T21:57:25.286Z,Heavily Played,$44.07,0,Interpolated
2025-03-19T21:57:25.286Z,Damaged,$32.74,0,Interpolated
2025-03-20T21:57:25.286Z,Moderately Played,$54.44,0,Interpolated
2025-03-20T21:57:25.286Z,Lightly Played,$76.69,0,Interpolated
2025-03-20T21:57:25.286Z,Near Mint,$125.64,0,Interpolated
2025-03-20T21:57:25.286Z,Heavily Played,$43.96,0,Interpolated
2025-03-20T21:57:25.286Z,Damaged,$32.49,0,Interpolated
2025-03-21T21:57:25.286Z,Moderately Played,$54.32,0,Interpolated
2025-03-21T21:57:25.286Z,Lightly Played,$76.52,0,Interpolated
2025-03-21T21:57:25.286Z,Near Mint,$125.92,0,Interpolated
2025-03-21T21:57:25.286Z,Heavily Played,$43.86,0,Interpolated
2025-03-21T21:57:25.286Z,Damaged,$32.23,0,Interpolated
2025-03-22T21:57:25.286Z,Moderately Played,$54.19,0,Interpolated
2025-03-22T21:57:25.286Z,Lightly Played,$76.34,0,Interpolated
2025-03-22T21:57:25.286Z,Near Mint,$126.19,0,Interpolated
2025-03-22T21:57:25.286Z,Heavily Played,$43.75,0,Interpolated
2025-03-22T21:57:25.286Z,Damaged,$31.98,0,Interpolated
2025-03-23T21:57:25.286Z,Moderately Played,$54.07,0,Interpolated
2025-03-23T21:57:25.286Z,Lightly Played,$76.16,0,Interpolated
2025-03-23T21:57:25.286Z,Near Mint,$126.47,0,Interpolated
2025-03-23T21:57:25.286Z,Heavily Played,$43.65,0,Interpolated
2025-03-23T21:57:25.286Z,Damaged,$31.73,0,Interpolated
2025-03-24T00:00:00.000Z,Moderately Played,$54.06,10,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$76.15,6,Actual Sale
2025-03-24T00:00:00.000Z,Near Mint,$126.49,3,Actual Sale
2025-03-24T00:00:00.000Z,Heavily Played,$43.64,3,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$31.71,6,Actual Sale
2025-03-25T21:57:25.286Z,Moderately Played,$54.31,0,Interpolated
2025-03-25T21:57:25.286Z,Lightly Played,$76.25,0,Interpolated
2025-03-25T21:57:25.286Z,Near Mint,$126.6,0,Interpolated
2025-03-25T21:57:25.286Z,Heavily Played,$43.57,0,Interpolated
2025-03-25T21:57:25.286Z,Damaged,$31.41,0,Interpolated
2025-03-26T21:57:25.286Z,Moderately Played,$54.44,0,Interpolated
2025-03-26T21:57:25.286Z,Lightly Played,$76.3,0,Interpolated
2025-03-26T21:57:25.286Z,Near Mint,$126.66,0,Interpolated
2025-03-26T21:57:25.286Z,Heavily Played,$43.54,0,Interpolated
2025-03-26T21:57:25.286Z,Damaged,$31.25,0,Interpolated
2025-03-27T21:57:25.286Z,Moderately Played,$54.57,0,Interpolated
2025-03-27T21:57:25.286Z,Lightly Played,$76.35,0,Interpolated
2025-03-27T21:57:25.286Z,Near Mint,$126.71,0,Interpolated
2025-03-27T21:57:25.286Z,Heavily Played,$43.5,0,Interpolated
2025-03-27T21:57:25.286Z,Damaged,$31.09,0,Interpolated
2025-03-28T21:57:25.286Z,Moderately Played,$54.7,0,Interpolated
2025-03-28T21:57:25.286Z,Lightly Played,$76.4,0,Interpolated
2025-03-28T21:57:25.286Z,Near Mint,$126.77,0,Interpolated
2025-03-28T21:57:25.286Z,Heavily Played,$43.46,0,Interpolated
2025-03-28T21:57:25.286Z,Damaged,$30.94,0,Interpolated
2025-03-29T21:57:25.286Z,Moderately Played,$54.83,0,Interpolated
2025-03-29T21:57:25.286Z,Lightly Played,$76.45,0,Interpolated
2025-03-29T21:57:25.286Z,Near Mint,$126.83,0,Interpolated
2025-03-29T21:57:25.286Z,Heavily Played,$43.43,0,Interpolated
2025-03-29T21:57:25.286Z,Damaged,$30.78,0,Interpolated
2025-03-30T21:57:25.286Z,Moderately Played,$54.96,0,Interpolated
2025-03-30T21:57:25.286Z,Lightly Played,$76.51,0,Interpolated
2025-03-30T21:57:25.286Z,Near Mint,$126.89,0,Interpolated
2025-03-30T21:57:25.286Z,Heavily Played,$43.39,0,Interpolated
2025-03-30T21:57:25.286Z,Damaged,$30.62,0,Interpolated
2025-03-31T00:00:00.000Z,Moderately Played,$54.97,3,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$76.51,4,Actual Sale
2025-03-31T00:00:00.000Z,Near Mint,$126.89,2,Actual Sale
2025-03-31T00:00:00.000Z,Heavily Played,$43.39,3,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$30.61,4,Actual Sale
2025-04-01T21:57:25.286Z,Moderately Played,$55.04,0,Interpolated
2025-04-01T21:57:25.286Z,Lightly Played,$76.67,0,Interpolated
2025-04-01T21:57:25.286Z,Near Mint,$126.42,0,Interpolated
2025-04-01T21:57:25.286Z,Heavily Played,$43.34,0,Interpolated
2025-04-01T21:57:25.286Z,Damaged,$29.82,0,Interpolated
2025-04-02T21:57:25.286Z,Moderately Played,$55.08,0,Interpolated
2025-04-02T21:57:25.286Z,Lightly Played,$76.76,0,Interpolated
2025-04-02T21:57:25.286Z,Near Mint,$126.18,0,Interpolated
2025-04-02T21:57:25.286Z,Heavily Played,$43.32,0,Interpolated
2025-04-02T21:57:25.286Z,Damaged,$29.41,0,Interpolated
2025-04-03T21:57:25.286Z,Moderately Played,$55.12,0,Interpolated
2025-04-03T21:57:25.286Z,Lightly Played,$76.84,0,Interpolated
2025-04-03T21:57:25.286Z,Near Mint,$125.94,0,Interpolated
2025-04-03T21:57:25.286Z,Heavily Played,$43.29,0,Interpolated
2025-04-03T21:57:25.286Z,Damaged,$29,0,Interpolated
2025-04-04T21:57:25.286Z,Moderately Played,$55.15,0,Interpolated
2025-04-04T21:57:25.286Z,Lightly Played,$76.92,0,Interpolated
2025-04-04T21:57:25.286Z,Near Mint,$125.7,0,Interpolated
2025-04-04T21:57:25.286Z,Heavily Played,$43.26,0,Interpolated
2025-04-04T21:57:25.286Z,Damaged,$28.59,0,Interpolated
2025-04-05T21:57:25.286Z,Moderately Played,$55.19,0,Interpolated
2025-04-05T21:57:25.286Z,Lightly Played,$77.01,0,Interpolated
2025-04-05T21:57:25.286Z,Near Mint,$125.45,0,Interpolated
2025-04-05T21:57:25.286Z,Heavily Played,$43.24,0,Interpolated
2025-04-05T21:57:25.286Z,Damaged,$28.18,0,Interpolated
2025-04-06T21:57:25.286Z,Moderately Played,$55.23,0,Interpolated
2025-04-06T21:57:25.286Z,Lightly Played,$77.09,0,Interpolated
2025-04-06T21:57:25.286Z,Near Mint,$125.21,0,Interpolated
2025-04-06T21:57:25.286Z,Heavily Played,$43.21,0,Interpolated
2025-04-06T21:57:25.286Z,Damaged,$27.77,0,Interpolated
2025-04-07T00:00:00.000Z,Moderately Played,$55.23,9,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$77.1,6,Actual Sale
2025-04-07T00:00:00.000Z,Near Mint,$125.19,5,Actual Sale
2025-04-07T00:00:00.000Z,Heavily Played,$43.21,1,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$27.74,7,Actual Sale
2025-04-08T21:57:25.286Z,Moderately Played,$55.2,0,Interpolated
2025-04-08T21:57:25.286Z,Lightly Played,$76.81,0,Interpolated
2025-04-08T21:57:25.286Z,Near Mint,$125.43,0,Interpolated
2025-04-08T21:57:25.286Z,Heavily Played,$43,0,Interpolated
2025-04-08T21:57:25.286Z,Damaged,$27.64,0,Interpolated
2025-04-09T21:57:25.286Z,Moderately Played,$55.19,0,Interpolated
2025-04-09T21:57:25.286Z,Lightly Played,$76.65,0,Interpolated
2025-04-09T21:57:25.286Z,Near Mint,$125.55,0,Interpolated
2025-04-09T21:57:25.286Z,Heavily Played,$42.89,0,Interpolated
2025-04-09T21:57:25.286Z,Damaged,$27.59,0,Interpolated
2025-04-10T21:57:25.286Z,Moderately Played,$55.17,0,Interpolated
2025-04-10T21:57:25.286Z,Lightly Played,$76.5,0,Interpolated
2025-04-10T21:57:25.286Z,Near Mint,$125.67,0,Interpolated
2025-04-10T21:57:25.286Z,Heavily Played,$42.77,0,Interpolated
2025-04-10T21:57:25.286Z,Damaged,$27.54,0,Interpolated
2025-04-11T21:57:25.286Z,Moderately Played,$55.16,0,Interpolated
2025-04-11T21:57:25.286Z,Lightly Played,$76.35,0,Interpolated
2025-04-11T21:57:25.286Z,Near Mint,$125.79,0,Interpolated
2025-04-11T21:57:25.286Z,Heavily Played,$42.66,0,Interpolated
2025-04-11T21:57:25.286Z,Damaged,$27.49,0,Interpolated
2025-04-12T21:57:25.286Z,Moderately Played,$55.15,0,Interpolated
2025-04-12T21:57:25.286Z,Lightly Played,$76.2,0,Interpolated
2025-04-12T21:57:25.286Z,Near Mint,$125.92,0,Interpolated
2025-04-12T21:57:25.286Z,Heavily Played,$42.55,0,Interpolated
2025-04-12T21:57:25.286Z,Damaged,$27.44,0,Interpolated
2025-04-13T21:57:25.286Z,Moderately Played,$55.13,0,Interpolated
2025-04-13T21:57:25.286Z,Lightly Played,$76.04,0,Interpolated
2025-04-13T21:57:25.286Z,Near Mint,$126.04,0,Interpolated
2025-04-13T21:57:25.286Z,Heavily Played,$42.44,0,Interpolated
2025-04-13T21:57:25.286Z,Damaged,$27.39,0,Interpolated
2025-04-14T00:00:00.000Z,Moderately Played,$55.13,7,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$76.03,6,Actual Sale
2025-04-14T00:00:00.000Z,Near Mint,$126.05,3,Actual Sale
2025-04-14T00:00:00.000Z,Heavily Played,$42.43,3,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$27.39,8,Actual Sale
2025-04-15T21:57:25.286Z,Moderately Played,$55.04,0,Interpolated
2025-04-15T21:57:25.286Z,Lightly Played,$76.11,0,Interpolated
2025-04-15T21:57:25.286Z,Near Mint,$125.05,0,Interpolated
2025-04-15T21:57:25.286Z,Heavily Played,$41.93,0,Interpolated
2025-04-15T21:57:25.286Z,Damaged,$27.62,0,Interpolated
2025-04-16T21:57:25.286Z,Moderately Played,$54.99,0,Interpolated
2025-04-16T21:57:25.286Z,Lightly Played,$76.16,0,Interpolated
2025-04-16T21:57:25.286Z,Near Mint,$124.52,0,Interpolated
2025-04-16T21:57:25.286Z,Heavily Played,$41.68,0,Interpolated
2025-04-16T21:57:25.286Z,Damaged,$27.74,0,Interpolated
2025-04-17T21:57:25.286Z,Moderately Played,$54.94,0,Interpolated
2025-04-17T21:57:25.286Z,Lightly Played,$76.2,0,Interpolated
2025-04-17T21:57:25.286Z,Near Mint,$124,0,Interpolated
2025-04-17T21:57:25.286Z,Heavily Played,$41.42,0,Interpolated
2025-04-17T21:57:25.286Z,Damaged,$27.85,0,Interpolated
2025-04-18T21:57:25.286Z,Moderately Played,$54.89,0,Interpolated
2025-04-18T21:57:25.286Z,Lightly Played,$76.25,0,Interpolated
2025-04-18T21:57:25.286Z,Near Mint,$123.47,0,Interpolated
2025-04-18T21:57:25.286Z,Heavily Played,$41.16,0,Interpolated
2025-04-18T21:57:25.286Z,Damaged,$27.97,0,Interpolated
2025-04-19T21:57:25.286Z,Moderately Played,$54.84,0,Interpolated
2025-04-19T21:57:25.286Z,Lightly Played,$76.29,0,Interpolated
2025-04-19T21:57:25.286Z,Near Mint,$122.95,0,Interpolated
2025-04-19T21:57:25.286Z,Heavily Played,$40.9,0,Interpolated
2025-04-19T21:57:25.286Z,Damaged,$28.09,0,Interpolated
2025-04-20T21:57:25.286Z,Moderately Played,$54.79,0,Interpolated
2025-04-20T21:57:25.286Z,Lightly Played,$76.34,0,Interpolated
2025-04-20T21:57:25.286Z,Near Mint,$122.42,0,Interpolated
2025-04-20T21:57:25.286Z,Heavily Played,$40.64,0,Interpolated
2025-04-20T21:57:25.286Z,Damaged,$28.21,0,Interpolated
2025-04-21T00:00:00.000Z,Moderately Played,$54.79,10,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$76.34,8,Actual Sale
2025-04-21T00:00:00.000Z,Near Mint,$122.38,4,Actual Sale
2025-04-21T00:00:00.000Z,Heavily Played,$40.62,6,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$28.22,10,Actual Sale
2025-04-22T21:57:25.286Z,Moderately Played,$55.12,0,Interpolated
2025-04-22T21:57:25.286Z,Lightly Played,$76.29,0,Interpolated
2025-04-22T21:57:25.286Z,Near Mint,$122.38,0,Interpolated
2025-04-22T21:57:25.286Z,Heavily Played,$40.48,0,Interpolated
2025-04-22T21:57:25.286Z,Damaged,$28.27,0,Interpolated
2025-04-23T21:57:25.286Z,Moderately Played,$55.29,0,Interpolated
2025-04-23T21:57:25.286Z,Lightly Played,$76.26,0,Interpolated
2025-04-23T21:57:25.286Z,Near Mint,$122.38,0,Interpolated
2025-04-23T21:57:25.286Z,Heavily Played,$40.4,0,Interpolated
2025-04-23T21:57:25.286Z,Damaged,$28.3,0,Interpolated
2025-04-24T21:57:25.286Z,Moderately Played,$55.46,0,Interpolated
2025-04-24T21:57:25.286Z,Lightly Played,$76.23,0,Interpolated
2025-04-24T21:57:25.286Z,Near Mint,$122.38,0,Interpolated
2025-04-24T21:57:25.286Z,Heavily Played,$40.32,0,Interpolated
2025-04-24T21:57:25.286Z,Damaged,$28.33,0,Interpolated
2025-04-25T21:57:25.286Z,Moderately Played,$55.63,0,Interpolated
2025-04-25T21:57:25.286Z,Lightly Played,$76.2,0,Interpolated
