═══ CARD INFORMATION ═══
Card Name,Celebi & Venusaur GX (Secret)
Set Name,SM - Team Up
Card Number,182/181
Rarity,Secret Rare
TCGPlayer ID,183772
Current Market Price,$118.53
Last Updated,2025-12-01T08:15:43.117Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-11T21:59:28.729Z,Moderately Played,$23.71,0,Interpolated
2025-02-11T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-12T21:59:28.729Z,Near Mint,$59.37,0,Interpolated
2025-02-12T21:59:28.729Z,Lightly Played,$32.74,0,Interpolated
2025-02-12T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-12T21:59:28.729Z,Moderately Played,$23.71,0,Interpolated
2025-02-12T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-13T21:59:28.729Z,Near Mint,$59.32,0,Interpolated
2025-02-13T21:59:28.729Z,Lightly Played,$32.72,0,Interpolated
2025-02-13T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-13T21:59:28.729Z,Moderately Played,$23.71,0,Interpolated
2025-02-13T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-14T21:59:28.729Z,Near Mint,$59.28,0,Interpolated
2025-02-14T21:59:28.729Z,Lightly Played,$32.7,0,Interpolated
2025-02-14T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-14T21:59:28.729Z,Moderately Played,$23.71,0,Interpolated
2025-02-14T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-15T21:59:28.729Z,Near Mint,$59.23,0,Interpolated
2025-02-15T21:59:28.729Z,Lightly Played,$32.68,0,Interpolated
2025-02-15T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-15T21:59:28.729Z,Moderately Played,$23.71,0,Interpolated
2025-02-15T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-16T21:59:28.729Z,Near Mint,$59.18,0,Interpolated
2025-02-16T21:59:28.729Z,Lightly Played,$32.66,0,Interpolated
2025-02-16T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-16T21:59:28.729Z,Moderately Played,$23.71,0,Interpolated
2025-02-16T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-17T00:00:00.000Z,Near Mint,$59.18,0,Actual Sale
2025-02-17T00:00:00.000Z,Lightly Played,$32.66,0,Actual Sale
2025-02-17T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-02-17T00:00:00.000Z,Moderately Played,$23.71,0,Actual Sale
2025-02-17T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-18T21:59:28.729Z,Near Mint,$59.39,0,Interpolated
2025-02-18T21:59:28.729Z,Lightly Played,$32.91,0,Interpolated
2025-02-18T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-18T21:59:28.729Z,Moderately Played,$26.8,0,Interpolated
2025-02-18T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-19T21:59:28.729Z,Near Mint,$59.5,0,Interpolated
2025-02-19T21:59:28.729Z,Lightly Played,$33.04,0,Interpolated
2025-02-19T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-19T21:59:28.729Z,Moderately Played,$28.41,0,Interpolated
2025-02-19T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-20T21:59:28.729Z,Near Mint,$59.61,0,Interpolated
2025-02-20T21:59:28.729Z,Lightly Played,$33.17,0,Interpolated
2025-02-20T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-20T21:59:28.729Z,Moderately Played,$30.03,0,Interpolated
2025-02-20T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-21T21:59:28.729Z,Near Mint,$59.72,0,Interpolated
2025-02-21T21:59:28.729Z,Lightly Played,$33.31,0,Interpolated
2025-02-21T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-21T21:59:28.729Z,Moderately Played,$31.64,0,Interpolated
2025-02-21T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-22T21:59:28.729Z,Near Mint,$59.83,0,Interpolated
2025-02-22T21:59:28.729Z,Lightly Played,$33.44,0,Interpolated
2025-02-22T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-22T21:59:28.729Z,Moderately Played,$33.25,0,Interpolated
2025-02-22T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-23T21:59:28.729Z,Near Mint,$59.94,0,Interpolated
2025-02-23T21:59:28.729Z,Lightly Played,$33.57,0,Interpolated
2025-02-23T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-23T21:59:28.729Z,Moderately Played,$34.87,0,Interpolated
2025-02-23T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-24T00:00:00.000Z,Near Mint,$59.95,1,Actual Sale
2025-02-24T00:00:00.000Z,Lightly Played,$33.58,1,Actual Sale
2025-02-24T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-02-24T00:00:00.000Z,Moderately Played,$35,1,Actual Sale
2025-02-24T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-25T21:59:28.729Z,Near Mint,$60.02,0,Interpolated
2025-02-25T21:59:28.729Z,Lightly Played,$34.26,0,Interpolated
2025-02-25T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-25T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-02-25T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-26T21:59:28.729Z,Near Mint,$60.06,0,Interpolated
2025-02-26T21:59:28.729Z,Lightly Played,$34.62,0,Interpolated
2025-02-26T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-26T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-02-26T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-27T21:59:28.729Z,Near Mint,$60.1,0,Interpolated
2025-02-27T21:59:28.729Z,Lightly Played,$34.97,0,Interpolated
2025-02-27T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-27T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-02-27T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-02-28T21:59:28.729Z,Near Mint,$60.13,0,Interpolated
2025-02-28T21:59:28.729Z,Lightly Played,$35.33,0,Interpolated
2025-02-28T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-02-28T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-02-28T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-01T21:59:28.729Z,Near Mint,$60.17,0,Interpolated
2025-03-01T21:59:28.729Z,Lightly Played,$35.68,0,Interpolated
2025-03-01T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-01T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-01T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-02T21:59:28.729Z,Near Mint,$60.21,0,Interpolated
2025-03-02T21:59:28.729Z,Lightly Played,$36.04,0,Interpolated
2025-03-02T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-02T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-02T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-03T00:00:00.000Z,Near Mint,$60.21,1,Actual Sale
2025-03-03T00:00:00.000Z,Lightly Played,$36.07,1,Actual Sale
2025-03-03T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-03-03T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-04T21:59:28.729Z,Near Mint,$60.91,0,Interpolated
2025-03-04T21:59:28.729Z,Lightly Played,$36.61,0,Interpolated
2025-03-04T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-04T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-04T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-05T21:59:28.729Z,Near Mint,$61.28,0,Interpolated
2025-03-05T21:59:28.729Z,Lightly Played,$36.9,0,Interpolated
2025-03-05T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-05T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-05T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-06T21:59:28.729Z,Near Mint,$61.64,0,Interpolated
2025-03-06T21:59:28.729Z,Lightly Played,$37.18,0,Interpolated
2025-03-06T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-06T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-06T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-07T21:59:28.729Z,Near Mint,$62.01,0,Interpolated
2025-03-07T21:59:28.729Z,Lightly Played,$37.47,0,Interpolated
2025-03-07T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-07T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-07T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-08T21:59:28.729Z,Near Mint,$62.37,0,Interpolated
2025-03-08T21:59:28.729Z,Lightly Played,$37.75,0,Interpolated
2025-03-08T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-08T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-08T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-09T21:59:28.729Z,Near Mint,$62.74,0,Interpolated
2025-03-09T21:59:28.729Z,Lightly Played,$38.04,0,Interpolated
2025-03-09T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-09T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-09T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-10T00:00:00.000Z,Near Mint,$62.77,2,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$38.06,1,Actual Sale
2025-03-10T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$25,0,Actual Sale
2025-03-11T21:59:28.729Z,Near Mint,$62.81,0,Interpolated
2025-03-11T21:59:28.729Z,Lightly Played,$38.77,0,Interpolated
2025-03-11T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-11T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-11T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-12T21:59:28.729Z,Near Mint,$62.83,0,Interpolated
2025-03-12T21:59:28.729Z,Lightly Played,$39.14,0,Interpolated
2025-03-12T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-12T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-12T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-13T21:59:28.729Z,Near Mint,$62.85,0,Interpolated
2025-03-13T21:59:28.729Z,Lightly Played,$39.51,0,Interpolated
2025-03-13T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-13T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-13T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-14T21:59:28.729Z,Near Mint,$62.88,0,Interpolated
2025-03-14T21:59:28.729Z,Lightly Played,$39.89,0,Interpolated
2025-03-14T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-14T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-14T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-15T21:59:28.729Z,Near Mint,$62.9,0,Interpolated
2025-03-15T21:59:28.729Z,Lightly Played,$40.26,0,Interpolated
2025-03-15T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-15T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-15T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-16T21:59:28.729Z,Near Mint,$62.92,0,Interpolated
2025-03-16T21:59:28.729Z,Lightly Played,$40.63,0,Interpolated
2025-03-16T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-16T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-16T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-17T00:00:00.000Z,Near Mint,$62.92,2,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$40.66,1,Actual Sale
2025-03-17T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$25,0,Actual Sale
2025-03-18T21:59:28.729Z,Near Mint,$63.7,0,Interpolated
2025-03-18T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-03-18T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-18T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-18T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-19T21:59:28.729Z,Near Mint,$64.1,0,Interpolated
2025-03-19T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-03-19T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-19T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-19T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-20T21:59:28.729Z,Near Mint,$64.51,0,Interpolated
2025-03-20T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-03-20T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-20T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-20T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-21T21:59:28.729Z,Near Mint,$64.91,0,Interpolated
2025-03-21T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-03-21T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-21T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-21T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-22T21:59:28.729Z,Near Mint,$65.32,0,Interpolated
2025-03-22T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-03-22T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-22T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-22T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-23T21:59:28.729Z,Near Mint,$65.73,0,Interpolated
2025-03-23T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-03-23T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-23T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-23T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-24T00:00:00.000Z,Near Mint,$65.76,2,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$40.66,0,Actual Sale
2025-03-24T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$25,0,Actual Sale
2025-03-25T21:59:28.729Z,Near Mint,$65.76,0,Interpolated
2025-03-25T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-03-25T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-25T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-25T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-26T21:59:28.729Z,Near Mint,$65.76,0,Interpolated
2025-03-26T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-03-26T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-26T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-26T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-27T21:59:28.729Z,Near Mint,$65.76,0,Interpolated
2025-03-27T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-03-27T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-27T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-27T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-28T21:59:28.729Z,Near Mint,$65.76,0,Interpolated
2025-03-28T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-03-28T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-28T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-28T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-29T21:59:28.729Z,Near Mint,$65.76,0,Interpolated
2025-03-29T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-03-29T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-29T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-29T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-30T21:59:28.729Z,Near Mint,$65.76,0,Interpolated
2025-03-30T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-03-30T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-03-30T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-03-30T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-03-31T00:00:00.000Z,Near Mint,$65.76,0,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$40.66,1,Actual Sale
2025-03-31T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$25,0,Actual Sale
2025-04-01T21:59:28.729Z,Near Mint,$66.29,0,Interpolated
2025-04-01T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-04-01T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-01T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-01T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-02T21:59:28.729Z,Near Mint,$66.57,0,Interpolated
2025-04-02T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-04-02T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-02T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-02T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-03T21:59:28.729Z,Near Mint,$66.85,0,Interpolated
2025-04-03T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-04-03T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-03T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-03T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-04T21:59:28.729Z,Near Mint,$67.13,0,Interpolated
2025-04-04T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-04-04T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-04T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-04T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-05T21:59:28.729Z,Near Mint,$67.41,0,Interpolated
2025-04-05T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-04-05T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-05T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-05T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-06T21:59:28.729Z,Near Mint,$67.69,0,Interpolated
2025-04-06T21:59:28.729Z,Lightly Played,$40.66,0,Interpolated
2025-04-06T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-06T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-06T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-07T00:00:00.000Z,Near Mint,$67.71,1,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$40.66,0,Actual Sale
2025-04-07T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$25,0,Actual Sale
2025-04-08T21:59:28.729Z,Near Mint,$67.71,0,Interpolated
2025-04-08T21:59:28.729Z,Lightly Played,$40.93,0,Interpolated
2025-04-08T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-08T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-08T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-09T21:59:28.729Z,Near Mint,$67.71,0,Interpolated
2025-04-09T21:59:28.729Z,Lightly Played,$41.07,0,Interpolated
2025-04-09T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-09T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-09T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-10T21:59:28.729Z,Near Mint,$67.71,0,Interpolated
2025-04-10T21:59:28.729Z,Lightly Played,$41.21,0,Interpolated
2025-04-10T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-10T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-10T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-11T21:59:28.729Z,Near Mint,$67.71,0,Interpolated
2025-04-11T21:59:28.729Z,Lightly Played,$41.36,0,Interpolated
2025-04-11T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-11T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-11T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-12T21:59:28.729Z,Near Mint,$67.71,0,Interpolated
2025-04-12T21:59:28.729Z,Lightly Played,$41.5,0,Interpolated
2025-04-12T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-12T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-12T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-13T21:59:28.729Z,Near Mint,$67.71,0,Interpolated
2025-04-13T21:59:28.729Z,Lightly Played,$41.64,0,Interpolated
2025-04-13T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-13T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-13T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-14T00:00:00.000Z,Near Mint,$67.71,0,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$41.65,0,Actual Sale
2025-04-14T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$25,0,Actual Sale
2025-04-15T21:59:28.729Z,Near Mint,$67.71,0,Interpolated
2025-04-15T21:59:28.729Z,Lightly Played,$41.65,0,Interpolated
2025-04-15T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-15T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-15T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-16T21:59:28.729Z,Near Mint,$67.71,0,Interpolated
2025-04-16T21:59:28.729Z,Lightly Played,$41.65,0,Interpolated
2025-04-16T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-16T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-16T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-17T21:59:28.729Z,Near Mint,$67.71,0,Interpolated
2025-04-17T21:59:28.729Z,Lightly Played,$41.65,0,Interpolated
2025-04-17T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-17T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-17T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-18T21:59:28.729Z,Near Mint,$67.71,0,Interpolated
2025-04-18T21:59:28.729Z,Lightly Played,$41.65,0,Interpolated
2025-04-18T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-18T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-18T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-19T21:59:28.729Z,Near Mint,$67.71,0,Interpolated
2025-04-19T21:59:28.729Z,Lightly Played,$41.65,0,Interpolated
2025-04-19T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-19T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-19T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-20T21:59:28.729Z,Near Mint,$67.71,0,Interpolated
2025-04-20T21:59:28.729Z,Lightly Played,$41.65,0,Interpolated
2025-04-20T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-20T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-20T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-21T00:00:00.000Z,Near Mint,$67.71,0,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$41.65,0,Actual Sale
2025-04-21T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$25,0,Actual Sale
2025-04-22T21:59:28.729Z,Near Mint,$67.29,0,Interpolated
2025-04-22T21:59:28.729Z,Lightly Played,$41.65,0,Interpolated
2025-04-22T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-22T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-22T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-23T21:59:28.729Z,Near Mint,$67.07,0,Interpolated
2025-04-23T21:59:28.729Z,Lightly Played,$41.65,0,Interpolated
2025-04-23T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-23T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-23T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-24T21:59:28.729Z,Near Mint,$66.85,0,Interpolated
2025-04-24T21:59:28.729Z,Lightly Played,$41.65,0,Interpolated
2025-04-24T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-24T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-24T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-25T21:59:28.729Z,Near Mint,$66.63,0,Interpolated
2025-04-25T21:59:28.729Z,Lightly Played,$41.65,0,Interpolated
2025-04-25T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-25T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-25T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-26T21:59:28.729Z,Near Mint,$66.41,0,Interpolated
2025-04-26T21:59:28.729Z,Lightly Played,$41.65,0,Interpolated
2025-04-26T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-26T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-26T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-27T21:59:28.729Z,Near Mint,$66.19,0,Interpolated
2025-04-27T21:59:28.729Z,Lightly Played,$41.65,0,Interpolated
2025-04-27T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-27T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-04-27T21:59:28.729Z,Damaged,$25,0,Interpolated
2025-04-28T00:00:00.000Z,Near Mint,$66.17,1,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$41.65,0,Actual Sale
2025-04-28T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$25,0,Actual Sale
2025-04-29T21:59:28.729Z,Near Mint,$66.17,0,Interpolated
2025-04-29T21:59:28.729Z,Lightly Played,$41.95,0,Interpolated
2025-04-29T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-04-29T21:59:28.729Z,Moderately Played,$35,0,Interpolated
