═══ CARD INFORMATION ═══
Card Name,Pikachu - 027 (Pokemon Center Exclusive)
Set Name,SV: Scarlet & Violet Promo Cards
Card Number,027
Rarity,Promo
TCGPlayer ID,500264
Current Market Price,$139.57
Last Updated,2025-11-30T19:59:57.970Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-11T21:58:23.172Z,Lightly Played,$58.81,0,Interpolated
2025-02-11T21:58:23.172Z,Damaged,$56.77,0,Interpolated
2025-02-11T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-12T21:58:23.172Z,Near Mint,$109.66,0,Interpolated
2025-02-12T21:58:23.172Z,Moderately Played,$27.5,0,Interpolated
2025-02-12T21:58:23.172Z,Lightly Played,$59.17,0,Interpolated
2025-02-12T21:58:23.172Z,Damaged,$60.31,0,Interpolated
2025-02-12T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-13T21:58:23.172Z,Near Mint,$109.48,0,Interpolated
2025-02-13T21:58:23.172Z,Moderately Played,$27.5,0,Interpolated
2025-02-13T21:58:23.172Z,Lightly Played,$59.54,0,Interpolated
2025-02-13T21:58:23.172Z,Damaged,$63.85,0,Interpolated
2025-02-13T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-14T21:58:23.172Z,Near Mint,$109.31,0,Interpolated
2025-02-14T21:58:23.172Z,Moderately Played,$27.5,0,Interpolated
2025-02-14T21:58:23.172Z,Lightly Played,$59.9,0,Interpolated
2025-02-14T21:58:23.172Z,Damaged,$67.38,0,Interpolated
2025-02-14T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-15T21:58:23.172Z,Near Mint,$109.13,0,Interpolated
2025-02-15T21:58:23.172Z,Moderately Played,$27.5,0,Interpolated
2025-02-15T21:58:23.172Z,Lightly Played,$60.26,0,Interpolated
2025-02-15T21:58:23.172Z,Damaged,$70.92,0,Interpolated
2025-02-15T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-16T21:58:23.172Z,Near Mint,$108.95,0,Interpolated
2025-02-16T21:58:23.172Z,Moderately Played,$27.5,0,Interpolated
2025-02-16T21:58:23.172Z,Lightly Played,$60.63,0,Interpolated
2025-02-16T21:58:23.172Z,Damaged,$74.46,0,Interpolated
2025-02-16T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-17T00:00:00.000Z,Near Mint,$108.94,3,Actual Sale
2025-02-17T00:00:00.000Z,Moderately Played,$27.5,0,Actual Sale
2025-02-17T00:00:00.000Z,Lightly Played,$60.66,2,Actual Sale
2025-02-17T00:00:00.000Z,Damaged,$74.76,1,Actual Sale
2025-02-17T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-18T21:58:23.172Z,Near Mint,$109.12,0,Interpolated
2025-02-18T21:58:23.172Z,Moderately Played,$30.92,0,Interpolated
2025-02-18T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-02-18T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-02-18T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-19T21:58:23.172Z,Near Mint,$109.21,0,Interpolated
2025-02-19T21:58:23.172Z,Moderately Played,$32.71,0,Interpolated
2025-02-19T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-02-19T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-02-19T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-20T21:58:23.172Z,Near Mint,$109.3,0,Interpolated
2025-02-20T21:58:23.172Z,Moderately Played,$34.49,0,Interpolated
2025-02-20T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-02-20T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-02-20T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-21T21:58:23.172Z,Near Mint,$109.39,0,Interpolated
2025-02-21T21:58:23.172Z,Moderately Played,$36.28,0,Interpolated
2025-02-21T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-02-21T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-02-21T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-22T21:58:23.172Z,Near Mint,$109.48,0,Interpolated
2025-02-22T21:58:23.172Z,Moderately Played,$38.06,0,Interpolated
2025-02-22T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-02-22T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-02-22T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-23T21:58:23.172Z,Near Mint,$109.57,0,Interpolated
2025-02-23T21:58:23.172Z,Moderately Played,$39.85,0,Interpolated
2025-02-23T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-02-23T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-02-23T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-24T00:00:00.000Z,Near Mint,$109.58,7,Actual Sale
2025-02-24T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-02-24T00:00:00.000Z,Lightly Played,$60.66,0,Actual Sale
2025-02-24T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-02-24T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-25T21:58:23.172Z,Near Mint,$109.79,0,Interpolated
2025-02-25T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-02-25T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-02-25T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-02-25T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-26T21:58:23.172Z,Near Mint,$109.9,0,Interpolated
2025-02-26T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-02-26T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-02-26T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-02-26T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-27T21:58:23.172Z,Near Mint,$110.01,0,Interpolated
2025-02-27T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-02-27T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-02-27T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-02-27T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-02-28T21:58:23.172Z,Near Mint,$110.11,0,Interpolated
2025-02-28T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-02-28T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-02-28T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-02-28T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-01T21:58:23.172Z,Near Mint,$110.22,0,Interpolated
2025-03-01T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-01T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-03-01T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-01T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-02T21:58:23.172Z,Near Mint,$110.33,0,Interpolated
2025-03-02T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-02T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-03-02T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-02T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-03T00:00:00.000Z,Near Mint,$110.34,2,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-03-03T00:00:00.000Z,Lightly Played,$60.66,0,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-03-03T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-04T21:58:23.172Z,Near Mint,$110.47,0,Interpolated
2025-03-04T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-04T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-03-04T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-04T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-05T21:58:23.172Z,Near Mint,$110.54,0,Interpolated
2025-03-05T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-05T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-03-05T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-05T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-06T21:58:23.172Z,Near Mint,$110.61,0,Interpolated
2025-03-06T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-06T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-03-06T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-06T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-07T21:58:23.172Z,Near Mint,$110.68,0,Interpolated
2025-03-07T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-07T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-03-07T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-07T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-08T21:58:23.172Z,Near Mint,$110.75,0,Interpolated
2025-03-08T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-08T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-03-08T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-08T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-09T21:58:23.172Z,Near Mint,$110.82,0,Interpolated
2025-03-09T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-09T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-03-09T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-09T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-10T00:00:00.000Z,Near Mint,$110.83,5,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$60.66,0,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-03-10T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-11T21:58:23.172Z,Near Mint,$110.12,0,Interpolated
2025-03-11T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-11T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-03-11T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-11T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-12T21:58:23.172Z,Near Mint,$109.75,0,Interpolated
2025-03-12T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-12T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-03-12T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-12T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-13T21:58:23.172Z,Near Mint,$109.38,0,Interpolated
2025-03-13T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-13T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-03-13T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-13T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-14T21:58:23.172Z,Near Mint,$109,0,Interpolated
2025-03-14T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-14T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-03-14T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-14T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-15T21:58:23.172Z,Near Mint,$108.63,0,Interpolated
2025-03-15T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-15T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-03-15T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-15T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-16T21:58:23.172Z,Near Mint,$108.26,0,Interpolated
2025-03-16T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-16T21:58:23.172Z,Lightly Played,$60.66,0,Interpolated
2025-03-16T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-16T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-17T00:00:00.000Z,Near Mint,$108.23,6,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$60.66,0,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-03-17T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-18T21:58:23.172Z,Near Mint,$107.69,0,Interpolated
2025-03-18T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-18T21:58:23.172Z,Lightly Played,$61.18,0,Interpolated
2025-03-18T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-18T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-19T21:58:23.172Z,Near Mint,$107.41,0,Interpolated
2025-03-19T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-19T21:58:23.172Z,Lightly Played,$61.45,0,Interpolated
2025-03-19T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-19T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-20T21:58:23.172Z,Near Mint,$107.12,0,Interpolated
2025-03-20T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-20T21:58:23.172Z,Lightly Played,$61.72,0,Interpolated
2025-03-20T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-20T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-21T21:58:23.172Z,Near Mint,$106.84,0,Interpolated
2025-03-21T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-21T21:58:23.172Z,Lightly Played,$61.99,0,Interpolated
2025-03-21T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-21T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-22T21:58:23.172Z,Near Mint,$106.56,0,Interpolated
2025-03-22T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-22T21:58:23.172Z,Lightly Played,$62.27,0,Interpolated
2025-03-22T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-22T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-23T21:58:23.172Z,Near Mint,$106.27,0,Interpolated
2025-03-23T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-23T21:58:23.172Z,Lightly Played,$62.54,0,Interpolated
2025-03-23T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-23T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-24T00:00:00.000Z,Near Mint,$106.25,2,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$62.56,0,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-03-24T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-25T21:58:23.172Z,Near Mint,$104.9,0,Interpolated
2025-03-25T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-25T21:58:23.172Z,Lightly Played,$62.72,0,Interpolated
2025-03-25T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-25T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-26T21:58:23.172Z,Near Mint,$104.19,0,Interpolated
2025-03-26T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-26T21:58:23.172Z,Lightly Played,$62.81,0,Interpolated
2025-03-26T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-26T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-27T21:58:23.172Z,Near Mint,$103.48,0,Interpolated
2025-03-27T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-27T21:58:23.172Z,Lightly Played,$62.9,0,Interpolated
2025-03-27T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-27T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-28T21:58:23.172Z,Near Mint,$102.77,0,Interpolated
2025-03-28T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-28T21:58:23.172Z,Lightly Played,$62.98,0,Interpolated
2025-03-28T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-28T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-29T21:58:23.172Z,Near Mint,$102.07,0,Interpolated
2025-03-29T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-29T21:58:23.172Z,Lightly Played,$63.07,0,Interpolated
2025-03-29T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-29T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-30T21:58:23.172Z,Near Mint,$101.36,0,Interpolated
2025-03-30T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-03-30T21:58:23.172Z,Lightly Played,$63.15,0,Interpolated
2025-03-30T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-03-30T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-03-31T00:00:00.000Z,Near Mint,$101.3,4,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-03-31T21:58:23.172Z,Lightly Played,$63.24,0,Interpolated
2025-03-31T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-01T21:58:23.172Z,Near Mint,$101.09,0,Interpolated
2025-04-01T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-01T21:58:23.172Z,Lightly Played,$63.32,0,Interpolated
2025-04-01T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-01T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-02T21:58:23.172Z,Near Mint,$100.98,0,Interpolated
2025-04-02T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-02T21:58:23.172Z,Lightly Played,$63.41,0,Interpolated
2025-04-02T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-02T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-03T21:58:23.172Z,Near Mint,$100.87,0,Interpolated
2025-04-03T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-03T21:58:23.172Z,Lightly Played,$63.5,0,Interpolated
2025-04-03T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-03T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-04T21:58:23.172Z,Near Mint,$100.76,0,Interpolated
2025-04-04T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-04T21:58:23.172Z,Lightly Played,$63.58,0,Interpolated
2025-04-04T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-04T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-05T21:58:23.172Z,Near Mint,$100.65,0,Interpolated
2025-04-05T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-05T21:58:23.172Z,Lightly Played,$63.67,0,Interpolated
2025-04-05T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-05T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-06T21:58:23.172Z,Near Mint,$100.54,0,Interpolated
2025-04-06T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-06T21:58:23.172Z,Lightly Played,$63.75,0,Interpolated
2025-04-06T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-06T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-07T00:00:00.000Z,Near Mint,$100.53,1,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-04-07T21:58:23.172Z,Lightly Played,$63.84,0,Interpolated
2025-04-07T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-08T21:58:23.172Z,Near Mint,$100.51,0,Interpolated
2025-04-08T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-08T21:58:23.172Z,Lightly Played,$63.92,0,Interpolated
2025-04-08T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-08T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-09T21:58:23.172Z,Near Mint,$100.51,0,Interpolated
2025-04-09T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-09T21:58:23.172Z,Lightly Played,$64.01,0,Interpolated
2025-04-09T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-09T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-10T21:58:23.172Z,Near Mint,$100.5,0,Interpolated
2025-04-10T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-10T21:58:23.172Z,Lightly Played,$64.1,0,Interpolated
2025-04-10T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-10T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-11T21:58:23.172Z,Near Mint,$100.49,0,Interpolated
2025-04-11T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-11T21:58:23.172Z,Lightly Played,$64.18,0,Interpolated
2025-04-11T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-11T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-12T21:58:23.172Z,Near Mint,$100.48,0,Interpolated
2025-04-12T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-12T21:58:23.172Z,Lightly Played,$64.27,0,Interpolated
2025-04-12T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-12T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-13T21:58:23.172Z,Near Mint,$100.47,0,Interpolated
2025-04-13T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-13T21:58:23.172Z,Lightly Played,$64.35,0,Interpolated
2025-04-13T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-13T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-14T00:00:00.000Z,Near Mint,$100.47,1,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$64.36,1,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-04-14T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-15T21:58:23.172Z,Near Mint,$100.2,0,Interpolated
2025-04-15T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-15T21:58:23.172Z,Lightly Played,$67.11,0,Interpolated
2025-04-15T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-15T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-16T21:58:23.172Z,Near Mint,$100.05,0,Interpolated
2025-04-16T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-16T21:58:23.172Z,Lightly Played,$68.55,0,Interpolated
2025-04-16T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-16T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-17T21:58:23.172Z,Near Mint,$99.91,0,Interpolated
2025-04-17T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-17T21:58:23.172Z,Lightly Played,$69.99,0,Interpolated
2025-04-17T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-17T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-18T21:58:23.172Z,Near Mint,$99.77,0,Interpolated
2025-04-18T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-18T21:58:23.172Z,Lightly Played,$71.42,0,Interpolated
2025-04-18T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-18T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-19T21:58:23.172Z,Near Mint,$99.62,0,Interpolated
2025-04-19T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-19T21:58:23.172Z,Lightly Played,$72.86,0,Interpolated
2025-04-19T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-19T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-20T21:58:23.172Z,Near Mint,$99.48,0,Interpolated
2025-04-20T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-20T21:58:23.172Z,Lightly Played,$74.3,0,Interpolated
2025-04-20T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-20T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-21T00:00:00.000Z,Near Mint,$99.47,2,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$74.42,0,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
2025-04-21T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-22T21:58:23.172Z,Near Mint,$98.99,0,Interpolated
2025-04-22T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-22T21:58:23.172Z,Lightly Played,$75.07,0,Interpolated
2025-04-22T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-22T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-23T21:58:23.172Z,Near Mint,$98.74,0,Interpolated
2025-04-23T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-23T21:58:23.172Z,Lightly Played,$75.4,0,Interpolated
2025-04-23T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-23T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-24T21:58:23.172Z,Near Mint,$98.49,0,Interpolated
2025-04-24T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-24T21:58:23.172Z,Lightly Played,$75.74,0,Interpolated
2025-04-24T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-24T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-25T21:58:23.172Z,Near Mint,$98.24,0,Interpolated
2025-04-25T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-25T21:58:23.172Z,Lightly Played,$76.08,0,Interpolated
2025-04-25T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-25T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-26T21:58:23.172Z,Near Mint,$97.99,0,Interpolated
2025-04-26T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-26T21:58:23.172Z,Lightly Played,$76.41,0,Interpolated
2025-04-26T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-26T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-27T21:58:23.172Z,Near Mint,$97.74,0,Interpolated
2025-04-27T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-04-27T21:58:23.172Z,Lightly Played,$76.75,0,Interpolated
2025-04-27T21:58:23.172Z,Damaged,$74.76,0,Interpolated
2025-04-27T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-04-28T00:00:00.000Z,Near Mint,$97.72,3,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$76.78,0,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$74.76,0,Actual Sale
