═══ CARD INFORMATION ═══
Card Name,Tyranitar - XY130 (Prerelease) [Staff]
Set Name,XY Promos
Card Number,XY130
Rarity,Promo
TCGPlayer ID,118870
Current Market Price,$799.97
Last Updated,2025-11-30T22:10:19.742Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-28T21:59:56.891Z,Lightly Played,$49.84,0,Interpolated
2025-02-28T21:59:56.891Z,Moderately Played,$48.22,0,Interpolated
2025-02-28T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-01T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-01T21:59:56.891Z,Lightly Played,$49.84,0,Interpolated
2025-03-01T21:59:56.891Z,Moderately Played,$48.22,0,Interpolated
2025-03-01T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-02T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-02T21:59:56.891Z,Lightly Played,$49.84,0,Interpolated
2025-03-02T21:59:56.891Z,Moderately Played,$48.22,0,Interpolated
2025-03-02T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-03T00:00:00.000Z,Near Mint,$75.07,0,Actual Sale
2025-03-03T00:00:00.000Z,Lightly Played,$49.84,0,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$48.22,0,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-03-04T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-04T21:59:56.891Z,Lightly Played,$49.84,0,Interpolated
2025-03-04T21:59:56.891Z,Moderately Played,$48.22,0,Interpolated
2025-03-04T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-05T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-05T21:59:56.891Z,Lightly Played,$49.84,0,Interpolated
2025-03-05T21:59:56.891Z,Moderately Played,$48.22,0,Interpolated
2025-03-05T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-06T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-06T21:59:56.891Z,Lightly Played,$49.84,0,Interpolated
2025-03-06T21:59:56.891Z,Moderately Played,$48.22,0,Interpolated
2025-03-06T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-07T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-07T21:59:56.891Z,Lightly Played,$49.84,0,Interpolated
2025-03-07T21:59:56.891Z,Moderately Played,$48.22,0,Interpolated
2025-03-07T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-08T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-08T21:59:56.891Z,Lightly Played,$49.84,0,Interpolated
2025-03-08T21:59:56.891Z,Moderately Played,$48.22,0,Interpolated
2025-03-08T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-09T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-09T21:59:56.891Z,Lightly Played,$49.84,0,Interpolated
2025-03-09T21:59:56.891Z,Moderately Played,$48.22,0,Interpolated
2025-03-09T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-10T00:00:00.000Z,Near Mint,$75.07,0,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$49.84,0,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$48.22,0,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-03-11T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-11T21:59:56.891Z,Lightly Played,$50.01,0,Interpolated
2025-03-11T21:59:56.891Z,Moderately Played,$48.46,0,Interpolated
2025-03-11T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-12T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-12T21:59:56.891Z,Lightly Played,$50.09,0,Interpolated
2025-03-12T21:59:56.891Z,Moderately Played,$48.59,0,Interpolated
2025-03-12T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-13T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-13T21:59:56.891Z,Lightly Played,$50.18,0,Interpolated
2025-03-13T21:59:56.891Z,Moderately Played,$48.72,0,Interpolated
2025-03-13T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-14T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-14T21:59:56.891Z,Lightly Played,$50.27,0,Interpolated
2025-03-14T21:59:56.891Z,Moderately Played,$48.85,0,Interpolated
2025-03-14T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-15T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-15T21:59:56.891Z,Lightly Played,$50.36,0,Interpolated
2025-03-15T21:59:56.891Z,Moderately Played,$48.97,0,Interpolated
2025-03-15T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-16T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-16T21:59:56.891Z,Lightly Played,$50.44,0,Interpolated
2025-03-16T21:59:56.891Z,Moderately Played,$49.1,0,Interpolated
2025-03-16T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-17T00:00:00.000Z,Near Mint,$75.07,0,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$50.45,0,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$49.11,1,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-03-18T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-18T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-03-18T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-03-18T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-19T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-19T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-03-19T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-03-19T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-20T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-20T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-03-20T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-03-20T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-21T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-21T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-03-21T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-03-21T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-22T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-22T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-03-22T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-03-22T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-23T21:59:56.891Z,Near Mint,$75.07,0,Interpolated
2025-03-23T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-03-23T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-03-23T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-24T00:00:00.000Z,Near Mint,$75.07,0,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$50.45,0,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$49.11,0,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-03-25T21:59:56.891Z,Near Mint,$75.24,0,Interpolated
2025-03-25T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-03-25T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-03-25T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-26T21:59:56.891Z,Near Mint,$75.32,0,Interpolated
2025-03-26T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-03-26T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-03-26T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-27T21:59:56.891Z,Near Mint,$75.41,0,Interpolated
2025-03-27T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-03-27T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-03-27T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-28T21:59:56.891Z,Near Mint,$75.5,0,Interpolated
2025-03-28T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-03-28T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-03-28T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-29T21:59:56.891Z,Near Mint,$75.59,0,Interpolated
2025-03-29T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-03-29T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-03-29T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-30T21:59:56.891Z,Near Mint,$75.67,0,Interpolated
2025-03-30T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-03-30T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-03-30T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-03-31T00:00:00.000Z,Near Mint,$75.68,1,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$50.45,0,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$49.11,0,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-04-01T21:59:56.891Z,Near Mint,$75.68,0,Interpolated
2025-04-01T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-01T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-04-01T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-02T21:59:56.891Z,Near Mint,$75.68,0,Interpolated
2025-04-02T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-02T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-04-02T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-03T21:59:56.891Z,Near Mint,$75.68,0,Interpolated
2025-04-03T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-03T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-04-03T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-04T21:59:56.891Z,Near Mint,$75.68,0,Interpolated
2025-04-04T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-04T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-04-04T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-05T21:59:56.891Z,Near Mint,$75.68,0,Interpolated
2025-04-05T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-05T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-04-05T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-06T21:59:56.891Z,Near Mint,$75.68,0,Interpolated
2025-04-06T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-06T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-04-06T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-07T00:00:00.000Z,Near Mint,$75.68,0,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$50.45,0,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$49.11,0,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-04-08T21:59:56.891Z,Near Mint,$75.68,0,Interpolated
2025-04-08T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-08T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-04-08T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-09T21:59:56.891Z,Near Mint,$75.68,0,Interpolated
2025-04-09T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-09T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-04-09T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-10T21:59:56.891Z,Near Mint,$75.68,0,Interpolated
2025-04-10T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-10T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-04-10T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-11T21:59:56.891Z,Near Mint,$75.68,0,Interpolated
2025-04-11T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-11T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-04-11T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-12T21:59:56.891Z,Near Mint,$75.68,0,Interpolated
2025-04-12T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-12T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-04-12T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-13T21:59:56.891Z,Near Mint,$75.68,0,Interpolated
2025-04-13T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-13T21:59:56.891Z,Moderately Played,$49.11,0,Interpolated
2025-04-13T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-14T00:00:00.000Z,Near Mint,$75.68,0,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$50.45,0,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$49.11,0,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-04-15T21:59:56.891Z,Near Mint,$75.94,0,Interpolated
2025-04-15T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-15T21:59:56.891Z,Moderately Played,$50.56,0,Interpolated
2025-04-15T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-16T21:59:56.891Z,Near Mint,$76.08,0,Interpolated
2025-04-16T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-16T21:59:56.891Z,Moderately Played,$51.31,0,Interpolated
2025-04-16T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-17T21:59:56.891Z,Near Mint,$76.21,0,Interpolated
2025-04-17T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-17T21:59:56.891Z,Moderately Played,$52.07,0,Interpolated
2025-04-17T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-18T21:59:56.891Z,Near Mint,$76.35,0,Interpolated
2025-04-18T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-18T21:59:56.891Z,Moderately Played,$52.83,0,Interpolated
2025-04-18T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-19T21:59:56.891Z,Near Mint,$76.48,0,Interpolated
2025-04-19T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-19T21:59:56.891Z,Moderately Played,$53.58,0,Interpolated
2025-04-19T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-20T21:59:56.891Z,Near Mint,$76.62,0,Interpolated
2025-04-20T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-20T21:59:56.891Z,Moderately Played,$54.34,0,Interpolated
2025-04-20T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-21T00:00:00.000Z,Near Mint,$76.63,0,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$50.45,0,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$54.4,1,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-04-22T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-04-22T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-22T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-04-22T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-23T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-04-23T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-23T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-04-23T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-24T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-04-24T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-24T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-04-24T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-25T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-04-25T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-25T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-04-25T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-26T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-04-26T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-26T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-04-26T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-27T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-04-27T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-27T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-04-27T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-28T00:00:00.000Z,Near Mint,$76.63,0,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$50.45,0,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$54.4,0,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-04-29T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-04-29T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-29T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-04-29T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-04-30T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-04-30T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-04-30T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-04-30T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-01T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-01T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-01T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-01T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-02T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-02T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-02T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-02T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-03T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-03T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-03T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-03T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-04T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-04T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-04T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-04T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-05T00:00:00.000Z,Near Mint,$76.63,0,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$50.45,0,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$54.4,0,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-05-06T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-06T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-06T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-06T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-07T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-07T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-07T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-07T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-08T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-08T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-08T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-08T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-09T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-09T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-09T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-09T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-10T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-10T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-10T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-10T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-11T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-11T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-11T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-11T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-12T00:00:00.000Z,Near Mint,$76.63,0,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$50.45,1,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$54.4,0,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-05-13T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-13T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-13T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-13T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-14T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-14T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-14T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-14T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-15T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-15T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-15T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-15T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-16T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-16T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-16T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-16T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-17T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-17T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-17T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-17T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-18T21:59:56.891Z,Near Mint,$76.63,0,Interpolated
2025-05-18T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-18T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-18T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-19T00:00:00.000Z,Near Mint,$76.63,0,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$50.45,0,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$54.4,0,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-05-20T21:59:56.891Z,Near Mint,$76.84,0,Interpolated
2025-05-20T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-20T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-20T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-21T21:59:56.891Z,Near Mint,$76.94,0,Interpolated
2025-05-21T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-21T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-21T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-22T21:59:56.891Z,Near Mint,$77.05,0,Interpolated
2025-05-22T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-22T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-22T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-23T21:59:56.891Z,Near Mint,$77.16,0,Interpolated
2025-05-23T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-23T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-23T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-24T21:59:56.891Z,Near Mint,$77.26,0,Interpolated
2025-05-24T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-24T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-24T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-25T21:59:56.891Z,Near Mint,$77.37,0,Interpolated
2025-05-25T21:59:56.891Z,Lightly Played,$50.45,0,Interpolated
2025-05-25T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-25T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-26T00:00:00.000Z,Near Mint,$77.38,0,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$50.45,0,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$54.4,0,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-05-27T21:59:56.891Z,Near Mint,$77.42,0,Interpolated
2025-05-27T21:59:56.891Z,Lightly Played,$52.07,0,Interpolated
2025-05-27T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-27T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-28T21:59:56.891Z,Near Mint,$77.45,0,Interpolated
2025-05-28T21:59:56.891Z,Lightly Played,$52.91,0,Interpolated
2025-05-28T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-28T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-29T21:59:56.891Z,Near Mint,$77.47,0,Interpolated
2025-05-29T21:59:56.891Z,Lightly Played,$53.76,0,Interpolated
2025-05-29T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-29T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-30T21:59:56.891Z,Near Mint,$77.49,0,Interpolated
2025-05-30T21:59:56.891Z,Lightly Played,$54.6,0,Interpolated
2025-05-30T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-30T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-05-31T21:59:56.891Z,Near Mint,$77.52,0,Interpolated
2025-05-31T21:59:56.891Z,Lightly Played,$55.45,0,Interpolated
2025-05-31T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-05-31T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-01T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
2025-06-01T21:59:56.891Z,Lightly Played,$56.29,0,Interpolated
2025-06-01T21:59:56.891Z,Moderately Played,$54.4,0,Interpolated
2025-06-01T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-06-02T00:00:00.000Z,Near Mint,$77.54,0,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$56.36,1,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$54.4,0,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-06-03T21:59:56.891Z,Near Mint,$77.54,0,Interpolated
