═══ CARD INFORMATION ═══
Card Name,Tyranitar (H28)
Set Name,Aquapolis
Card Number,H28/H32
Rarity,Holo Rare
TCGPlayer ID,90114
Current Market Price,$615.95
Last Updated,2025-11-30T23:04:51.176Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-08T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-08T21:59:53.376Z,Damaged,$99.14,0,Interpolated
2025-02-08T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-09T21:59:53.376Z,Moderately Played,$160.06,0,Interpolated
2025-02-09T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-09T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-09T21:59:53.376Z,Damaged,$99.84,0,Interpolated
2025-02-09T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-10T00:00:00.000Z,Moderately Played,$159.98,0,Actual Sale
2025-02-10T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-02-10T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-02-10T00:00:00.000Z,Damaged,$99.9,1,Actual Sale
2025-02-10T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-11T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-11T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-11T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-11T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-11T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-12T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-12T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-12T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-12T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-12T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-13T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-13T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-13T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-13T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-13T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-14T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-14T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-14T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-14T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-14T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-15T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-15T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-15T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-15T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-15T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-16T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-16T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-16T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-16T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-16T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-17T00:00:00.000Z,Moderately Played,$159.98,1,Actual Sale
2025-02-17T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-02-17T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-02-17T00:00:00.000Z,Damaged,$99.9,0,Actual Sale
2025-02-17T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-18T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-18T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-18T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-18T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-18T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-19T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-19T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-19T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-19T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-19T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-20T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-20T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-20T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-20T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-20T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-21T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-21T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-21T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-21T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-21T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-22T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-22T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-22T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-22T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-22T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-23T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-23T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-23T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-23T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-23T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-24T00:00:00.000Z,Moderately Played,$159.98,0,Actual Sale
2025-02-24T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-02-24T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-02-24T00:00:00.000Z,Damaged,$99.9,0,Actual Sale
2025-02-24T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-25T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-25T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-25T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-25T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-25T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-26T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-26T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-26T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-26T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-26T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-27T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-27T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-27T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-27T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-27T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-02-28T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-02-28T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-02-28T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-02-28T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-02-28T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-01T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-03-01T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-01T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-01T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-01T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-02T21:59:53.376Z,Moderately Played,$159.98,0,Interpolated
2025-03-02T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-02T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-02T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-02T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-03T00:00:00.000Z,Moderately Played,$159.98,0,Actual Sale
2025-03-03T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-03-03T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$99.9,0,Actual Sale
2025-03-03T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-04T21:59:53.376Z,Moderately Played,$160.37,0,Interpolated
2025-03-04T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-04T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-04T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-04T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-05T21:59:53.376Z,Moderately Played,$160.57,0,Interpolated
2025-03-05T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-05T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-05T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-05T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-06T21:59:53.376Z,Moderately Played,$160.77,0,Interpolated
2025-03-06T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-06T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-06T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-06T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-07T21:59:53.376Z,Moderately Played,$160.97,0,Interpolated
2025-03-07T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-07T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-07T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-07T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-08T21:59:53.376Z,Moderately Played,$161.17,0,Interpolated
2025-03-08T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-08T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-08T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-08T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-09T21:59:53.376Z,Moderately Played,$161.37,0,Interpolated
2025-03-09T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-09T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-09T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-09T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-10T00:00:00.000Z,Moderately Played,$161.39,2,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$289.5,1,Actual Sale
2025-03-10T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$99.9,0,Actual Sale
2025-03-10T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-11T21:59:53.376Z,Moderately Played,$161.48,0,Interpolated
2025-03-11T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-11T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-11T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-11T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-12T21:59:53.376Z,Moderately Played,$161.53,0,Interpolated
2025-03-12T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-12T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-12T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-12T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-13T21:59:53.376Z,Moderately Played,$161.58,0,Interpolated
2025-03-13T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-13T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-13T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-13T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-14T21:59:53.376Z,Moderately Played,$161.63,0,Interpolated
2025-03-14T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-14T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-14T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-14T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-15T21:59:53.376Z,Moderately Played,$161.68,0,Interpolated
2025-03-15T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-15T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-15T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-15T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-16T21:59:53.376Z,Moderately Played,$161.73,0,Interpolated
2025-03-16T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-16T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-16T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-16T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-17T00:00:00.000Z,Moderately Played,$161.73,0,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-03-17T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$99.9,0,Actual Sale
2025-03-17T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-18T21:59:53.376Z,Moderately Played,$161.63,0,Interpolated
2025-03-18T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-18T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-18T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-18T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-19T21:59:53.376Z,Moderately Played,$161.58,0,Interpolated
2025-03-19T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-19T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-19T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-19T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-20T21:59:53.376Z,Moderately Played,$161.53,0,Interpolated
2025-03-20T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-20T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-20T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-20T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-21T21:59:53.376Z,Moderately Played,$161.48,0,Interpolated
2025-03-21T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-21T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-21T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-21T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-22T21:59:53.376Z,Moderately Played,$161.43,0,Interpolated
2025-03-22T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-22T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-22T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-22T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-23T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-03-23T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-23T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-23T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-23T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-24T00:00:00.000Z,Moderately Played,$161.38,1,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-03-24T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$99.9,0,Actual Sale
2025-03-24T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-25T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-03-25T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-25T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-25T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-25T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-26T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-03-26T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-26T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-26T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-26T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-27T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-03-27T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-27T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-27T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-27T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-28T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-03-28T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-28T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-28T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-28T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-29T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-03-29T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-29T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-29T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-29T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-30T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-03-30T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-03-30T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-03-30T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-03-30T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-03-31T00:00:00.000Z,Moderately Played,$161.38,0,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-03-31T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$99.9,0,Actual Sale
2025-03-31T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-01T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-01T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-01T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-01T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-04-01T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-02T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-02T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-02T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-02T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-04-02T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-03T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-03T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-03T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-03T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-04-03T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-04T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-04T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-04T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-04T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-04-04T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-05T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-05T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-05T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-05T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-04-05T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-06T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-06T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-06T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-06T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-04-06T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-07T00:00:00.000Z,Moderately Played,$161.38,0,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-04-07T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$99.9,0,Actual Sale
2025-04-07T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-08T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-08T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-08T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-08T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-04-08T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-09T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-09T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-09T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-09T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-04-09T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-10T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-10T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-10T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-10T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-04-10T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-11T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-11T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-11T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-11T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-04-11T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-12T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-12T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-12T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-12T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-04-12T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-13T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-13T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-13T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-13T21:59:53.376Z,Damaged,$99.9,0,Interpolated
2025-04-13T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-14T00:00:00.000Z,Moderately Played,$161.38,0,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-04-14T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$99.9,0,Actual Sale
2025-04-14T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-15T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-15T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-15T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-15T21:59:53.376Z,Damaged,$100.83,0,Interpolated
2025-04-15T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-16T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-16T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-16T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-16T21:59:53.376Z,Damaged,$101.31,0,Interpolated
2025-04-16T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-17T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-17T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-17T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-17T21:59:53.376Z,Damaged,$101.79,0,Interpolated
2025-04-17T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-18T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-18T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-18T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-18T21:59:53.376Z,Damaged,$102.27,0,Interpolated
2025-04-18T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-19T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-19T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-19T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-19T21:59:53.376Z,Damaged,$102.76,0,Interpolated
2025-04-19T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-20T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-20T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-20T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-20T21:59:53.376Z,Damaged,$103.24,0,Interpolated
2025-04-20T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-21T00:00:00.000Z,Moderately Played,$161.38,0,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-04-21T00:00:00.000Z,Heavily Played,$109.99,0,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$103.28,3,Actual Sale
2025-04-21T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-22T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-22T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-22T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-22T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-04-22T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-23T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-23T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-23T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-23T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-04-23T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-24T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
2025-04-24T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-04-24T21:59:53.376Z,Heavily Played,$109.99,0,Interpolated
2025-04-24T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-04-24T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-04-25T21:59:53.376Z,Moderately Played,$161.38,0,Interpolated
