═══ CARD INFORMATION ═══
Card Name,M Gyarados EX (Full Art)
Set Name,XY - BREAKpoint
Card Number,115/122
Rarity,Ultra Rare
TCGPlayer ID,111533
Current Market Price,$117.01
Last Updated,2025-11-30T01:55:17.222Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-26T21:59:46.237Z,Moderately Played,$33.85,0,Interpolated
2025-04-26T21:59:46.237Z,Near Mint,$85,0,Interpolated
2025-04-26T21:59:46.237Z,Lightly Played,$50.16,0,Interpolated
2025-04-27T21:59:46.237Z,Heavily Played,$22.17,0,Interpolated
2025-04-27T21:59:46.237Z,Damaged,$17.04,0,Interpolated
2025-04-27T21:59:46.237Z,Moderately Played,$34.15,0,Interpolated
2025-04-27T21:59:46.237Z,Near Mint,$84.67,0,Interpolated
2025-04-27T21:59:46.237Z,Lightly Played,$50.52,0,Interpolated
2025-04-28T00:00:00.000Z,Heavily Played,$22.18,1,Actual Sale
2025-04-28T00:00:00.000Z,Damaged,$17.04,0,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$34.17,2,Actual Sale
2025-04-28T00:00:00.000Z,Near Mint,$84.64,4,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$50.55,3,Actual Sale
2025-04-29T21:59:46.237Z,Heavily Played,$22.18,0,Interpolated
2025-04-29T21:59:46.237Z,Damaged,$17.38,0,Interpolated
2025-04-29T21:59:46.237Z,Moderately Played,$34.37,0,Interpolated
2025-04-29T21:59:46.237Z,Near Mint,$84.26,0,Interpolated
2025-04-29T21:59:46.237Z,Lightly Played,$51.31,0,Interpolated
2025-04-30T21:59:46.237Z,Heavily Played,$22.18,0,Interpolated
2025-04-30T21:59:46.237Z,Damaged,$17.56,0,Interpolated
2025-04-30T21:59:46.237Z,Moderately Played,$34.47,0,Interpolated
2025-04-30T21:59:46.237Z,Near Mint,$84.07,0,Interpolated
2025-04-30T21:59:46.237Z,Lightly Played,$51.7,0,Interpolated
2025-05-01T21:59:46.237Z,Heavily Played,$22.18,0,Interpolated
2025-05-01T21:59:46.237Z,Damaged,$17.74,0,Interpolated
2025-05-01T21:59:46.237Z,Moderately Played,$34.58,0,Interpolated
2025-05-01T21:59:46.237Z,Near Mint,$83.87,0,Interpolated
2025-05-01T21:59:46.237Z,Lightly Played,$52.09,0,Interpolated
2025-05-02T21:59:46.237Z,Heavily Played,$22.18,0,Interpolated
2025-05-02T21:59:46.237Z,Damaged,$17.92,0,Interpolated
2025-05-02T21:59:46.237Z,Moderately Played,$34.68,0,Interpolated
2025-05-02T21:59:46.237Z,Near Mint,$83.68,0,Interpolated
2025-05-02T21:59:46.237Z,Lightly Played,$52.49,0,Interpolated
2025-05-03T21:59:46.237Z,Heavily Played,$22.18,0,Interpolated
2025-05-03T21:59:46.237Z,Damaged,$18.1,0,Interpolated
2025-05-03T21:59:46.237Z,Moderately Played,$34.79,0,Interpolated
2025-05-03T21:59:46.237Z,Near Mint,$83.48,0,Interpolated
2025-05-03T21:59:46.237Z,Lightly Played,$52.88,0,Interpolated
2025-05-04T21:59:46.237Z,Heavily Played,$22.18,0,Interpolated
2025-05-04T21:59:46.237Z,Damaged,$18.28,0,Interpolated
2025-05-04T21:59:46.237Z,Moderately Played,$34.89,0,Interpolated
2025-05-04T21:59:46.237Z,Near Mint,$83.29,0,Interpolated
2025-05-04T21:59:46.237Z,Lightly Played,$53.28,0,Interpolated
2025-05-05T00:00:00.000Z,Heavily Played,$22.18,0,Actual Sale
2025-05-05T00:00:00.000Z,Damaged,$18.3,1,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$34.9,1,Actual Sale
2025-05-05T00:00:00.000Z,Near Mint,$83.27,2,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$53.31,4,Actual Sale
2025-05-06T21:59:46.237Z,Heavily Played,$22.18,0,Interpolated
2025-05-06T21:59:46.237Z,Damaged,$18.65,0,Interpolated
2025-05-06T21:59:46.237Z,Moderately Played,$35.01,0,Interpolated
2025-05-06T21:59:46.237Z,Near Mint,$83.4,0,Interpolated
2025-05-06T21:59:46.237Z,Lightly Played,$54.67,0,Interpolated
2025-05-07T21:59:46.237Z,Heavily Played,$22.18,0,Interpolated
2025-05-07T21:59:46.237Z,Damaged,$18.83,0,Interpolated
2025-05-07T21:59:46.237Z,Moderately Played,$35.07,0,Interpolated
2025-05-07T21:59:46.237Z,Near Mint,$83.47,0,Interpolated
2025-05-07T21:59:46.237Z,Lightly Played,$55.38,0,Interpolated
2025-05-08T21:59:46.237Z,Heavily Played,$22.18,0,Interpolated
2025-05-08T21:59:46.237Z,Damaged,$19.02,0,Interpolated
2025-05-08T21:59:46.237Z,Moderately Played,$35.12,0,Interpolated
2025-05-08T21:59:46.237Z,Near Mint,$83.54,0,Interpolated
2025-05-08T21:59:46.237Z,Lightly Played,$56.1,0,Interpolated
2025-05-09T21:59:46.237Z,Heavily Played,$22.18,0,Interpolated
2025-05-09T21:59:46.237Z,Damaged,$19.2,0,Interpolated
2025-05-09T21:59:46.237Z,Moderately Played,$35.18,0,Interpolated
2025-05-09T21:59:46.237Z,Near Mint,$83.61,0,Interpolated
2025-05-09T21:59:46.237Z,Lightly Played,$56.81,0,Interpolated
2025-05-10T21:59:46.237Z,Heavily Played,$22.18,0,Interpolated
2025-05-10T21:59:46.237Z,Damaged,$19.38,0,Interpolated
2025-05-10T21:59:46.237Z,Moderately Played,$35.24,0,Interpolated
2025-05-10T21:59:46.237Z,Near Mint,$83.68,0,Interpolated
2025-05-10T21:59:46.237Z,Lightly Played,$57.52,0,Interpolated
2025-05-11T21:59:46.237Z,Heavily Played,$22.18,0,Interpolated
2025-05-11T21:59:46.237Z,Damaged,$19.56,0,Interpolated
2025-05-11T21:59:46.237Z,Moderately Played,$35.3,0,Interpolated
2025-05-11T21:59:46.237Z,Near Mint,$83.75,0,Interpolated
2025-05-11T21:59:46.237Z,Lightly Played,$58.23,0,Interpolated
2025-05-12T00:00:00.000Z,Heavily Played,$22.18,0,Actual Sale
2025-05-12T00:00:00.000Z,Damaged,$19.58,1,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$35.3,1,Actual Sale
2025-05-12T00:00:00.000Z,Near Mint,$83.76,4,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$58.29,6,Actual Sale
2025-05-13T21:59:46.237Z,Heavily Played,$22.42,0,Interpolated
2025-05-13T21:59:46.237Z,Damaged,$19.97,0,Interpolated
2025-05-13T21:59:46.237Z,Moderately Played,$35.69,0,Interpolated
2025-05-13T21:59:46.237Z,Near Mint,$83.91,0,Interpolated
2025-05-13T21:59:46.237Z,Lightly Played,$58.52,0,Interpolated
2025-05-14T21:59:46.237Z,Heavily Played,$22.54,0,Interpolated
2025-05-14T21:59:46.237Z,Damaged,$20.17,0,Interpolated
2025-05-14T21:59:46.237Z,Moderately Played,$35.89,0,Interpolated
2025-05-14T21:59:46.237Z,Near Mint,$83.98,0,Interpolated
2025-05-14T21:59:46.237Z,Lightly Played,$58.64,0,Interpolated
2025-05-15T21:59:46.237Z,Heavily Played,$22.67,0,Interpolated
2025-05-15T21:59:46.237Z,Damaged,$20.37,0,Interpolated
2025-05-15T21:59:46.237Z,Moderately Played,$36.09,0,Interpolated
2025-05-15T21:59:46.237Z,Near Mint,$84.06,0,Interpolated
2025-05-15T21:59:46.237Z,Lightly Played,$58.76,0,Interpolated
2025-05-16T21:59:46.237Z,Heavily Played,$22.79,0,Interpolated
2025-05-16T21:59:46.237Z,Damaged,$20.58,0,Interpolated
2025-05-16T21:59:46.237Z,Moderately Played,$36.3,0,Interpolated
2025-05-16T21:59:46.237Z,Near Mint,$84.13,0,Interpolated
2025-05-16T21:59:46.237Z,Lightly Played,$58.88,0,Interpolated
2025-05-17T21:59:46.237Z,Heavily Played,$22.92,0,Interpolated
2025-05-17T21:59:46.237Z,Damaged,$20.78,0,Interpolated
2025-05-17T21:59:46.237Z,Moderately Played,$36.5,0,Interpolated
2025-05-17T21:59:46.237Z,Near Mint,$84.21,0,Interpolated
2025-05-17T21:59:46.237Z,Lightly Played,$59,0,Interpolated
2025-05-18T21:59:46.237Z,Heavily Played,$23.04,0,Interpolated
2025-05-18T21:59:46.237Z,Damaged,$20.98,0,Interpolated
2025-05-18T21:59:46.237Z,Moderately Played,$36.7,0,Interpolated
2025-05-18T21:59:46.237Z,Near Mint,$84.28,0,Interpolated
2025-05-18T21:59:46.237Z,Lightly Played,$59.12,0,Interpolated
2025-05-19T00:00:00.000Z,Heavily Played,$23.05,0,Actual Sale
2025-05-19T00:00:00.000Z,Damaged,$21,2,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$36.72,2,Actual Sale
2025-05-19T00:00:00.000Z,Near Mint,$84.29,3,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$59.13,1,Actual Sale
2025-05-20T21:59:46.237Z,Heavily Played,$23.05,0,Interpolated
2025-05-20T21:59:46.237Z,Damaged,$21,0,Interpolated
2025-05-20T21:59:46.237Z,Moderately Played,$37.04,0,Interpolated
2025-05-20T21:59:46.237Z,Near Mint,$84.67,0,Interpolated
2025-05-20T21:59:46.237Z,Lightly Played,$59.59,0,Interpolated
2025-05-21T21:59:46.237Z,Heavily Played,$23.05,0,Interpolated
2025-05-21T21:59:46.237Z,Damaged,$21,0,Interpolated
2025-05-21T21:59:46.237Z,Moderately Played,$37.2,0,Interpolated
2025-05-21T21:59:46.237Z,Near Mint,$84.86,0,Interpolated
2025-05-21T21:59:46.237Z,Lightly Played,$59.83,0,Interpolated
2025-05-22T21:59:46.237Z,Heavily Played,$23.05,0,Interpolated
2025-05-22T21:59:46.237Z,Damaged,$21,0,Interpolated
2025-05-22T21:59:46.237Z,Moderately Played,$37.37,0,Interpolated
2025-05-22T21:59:46.237Z,Near Mint,$85.06,0,Interpolated
2025-05-22T21:59:46.237Z,Lightly Played,$60.06,0,Interpolated
2025-05-23T21:59:46.237Z,Heavily Played,$23.05,0,Interpolated
2025-05-23T21:59:46.237Z,Damaged,$21,0,Interpolated
2025-05-23T21:59:46.237Z,Moderately Played,$37.53,0,Interpolated
2025-05-23T21:59:46.237Z,Near Mint,$85.25,0,Interpolated
2025-05-23T21:59:46.237Z,Lightly Played,$60.3,0,Interpolated
2025-05-24T21:59:46.237Z,Heavily Played,$23.05,0,Interpolated
2025-05-24T21:59:46.237Z,Damaged,$21,0,Interpolated
2025-05-24T21:59:46.237Z,Moderately Played,$37.7,0,Interpolated
2025-05-24T21:59:46.237Z,Near Mint,$85.45,0,Interpolated
2025-05-24T21:59:46.237Z,Lightly Played,$60.54,0,Interpolated
2025-05-25T21:59:46.237Z,Heavily Played,$23.05,0,Interpolated
2025-05-25T21:59:46.237Z,Damaged,$21,0,Interpolated
2025-05-25T21:59:46.237Z,Moderately Played,$37.87,0,Interpolated
2025-05-25T21:59:46.237Z,Near Mint,$85.64,0,Interpolated
2025-05-25T21:59:46.237Z,Lightly Played,$60.78,0,Interpolated
2025-05-26T00:00:00.000Z,Heavily Played,$23.05,0,Actual Sale
2025-05-26T00:00:00.000Z,Damaged,$21,0,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$37.88,1,Actual Sale
2025-05-26T00:00:00.000Z,Near Mint,$85.66,3,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$60.8,1,Actual Sale
2025-05-27T21:59:46.237Z,Heavily Played,$23.05,0,Interpolated
2025-05-27T21:59:46.237Z,Damaged,$21.14,0,Interpolated
2025-05-27T21:59:46.237Z,Moderately Played,$37.88,0,Interpolated
2025-05-27T21:59:46.237Z,Near Mint,$85.87,0,Interpolated
2025-05-27T21:59:46.237Z,Lightly Played,$61.19,0,Interpolated
2025-05-28T21:59:46.237Z,Heavily Played,$23.05,0,Interpolated
2025-05-28T21:59:46.237Z,Damaged,$21.21,0,Interpolated
2025-05-28T21:59:46.237Z,Moderately Played,$37.88,0,Interpolated
2025-05-28T21:59:46.237Z,Near Mint,$85.98,0,Interpolated
2025-05-28T21:59:46.237Z,Lightly Played,$61.4,0,Interpolated
2025-05-29T21:59:46.237Z,Heavily Played,$23.05,0,Interpolated
2025-05-29T21:59:46.237Z,Damaged,$21.29,0,Interpolated
2025-05-29T21:59:46.237Z,Moderately Played,$37.88,0,Interpolated
2025-05-29T21:59:46.237Z,Near Mint,$86.09,0,Interpolated
2025-05-29T21:59:46.237Z,Lightly Played,$61.61,0,Interpolated
2025-05-30T21:59:46.237Z,Heavily Played,$23.05,0,Interpolated
2025-05-30T21:59:46.237Z,Damaged,$21.36,0,Interpolated
2025-05-30T21:59:46.237Z,Moderately Played,$37.88,0,Interpolated
2025-05-30T21:59:46.237Z,Near Mint,$86.19,0,Interpolated
2025-05-30T21:59:46.237Z,Lightly Played,$61.81,0,Interpolated
2025-05-31T21:59:46.237Z,Heavily Played,$23.05,0,Interpolated
2025-05-31T21:59:46.237Z,Damaged,$21.43,0,Interpolated
2025-05-31T21:59:46.237Z,Moderately Played,$37.88,0,Interpolated
2025-05-31T21:59:46.237Z,Near Mint,$86.3,0,Interpolated
2025-05-31T21:59:46.237Z,Lightly Played,$62.02,0,Interpolated
2025-06-01T21:59:46.237Z,Heavily Played,$23.05,0,Interpolated
2025-06-01T21:59:46.237Z,Damaged,$21.5,0,Interpolated
2025-06-01T21:59:46.237Z,Moderately Played,$37.88,0,Interpolated
2025-06-01T21:59:46.237Z,Near Mint,$86.41,0,Interpolated
2025-06-01T21:59:46.237Z,Lightly Played,$62.22,0,Interpolated
2025-06-02T00:00:00.000Z,Heavily Played,$23.05,0,Actual Sale
2025-06-02T00:00:00.000Z,Damaged,$21.51,0,Actual Sale
2025-06-02T00:00:00.000Z,Moderately Played,$37.88,0,Actual Sale
2025-06-02T00:00:00.000Z,Near Mint,$86.42,1,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$62.24,1,Actual Sale
2025-06-03T21:59:46.237Z,Heavily Played,$23.19,0,Interpolated
2025-06-03T21:59:46.237Z,Damaged,$21.87,0,Interpolated
2025-06-03T21:59:46.237Z,Moderately Played,$38.49,0,Interpolated
2025-06-03T21:59:46.237Z,Near Mint,$86.42,0,Interpolated
2025-06-03T21:59:46.237Z,Lightly Played,$62.24,0,Interpolated
2025-06-04T21:59:46.237Z,Heavily Played,$23.27,0,Interpolated
2025-06-04T21:59:46.237Z,Damaged,$22.06,0,Interpolated
2025-06-04T21:59:46.237Z,Moderately Played,$38.8,0,Interpolated
2025-06-04T21:59:46.237Z,Near Mint,$86.42,0,Interpolated
2025-06-04T21:59:46.237Z,Lightly Played,$62.24,0,Interpolated
2025-06-05T21:59:46.237Z,Heavily Played,$23.34,0,Interpolated
2025-06-05T21:59:46.237Z,Damaged,$22.25,0,Interpolated
2025-06-05T21:59:46.237Z,Moderately Played,$39.12,0,Interpolated
2025-06-05T21:59:46.237Z,Near Mint,$86.42,0,Interpolated
2025-06-05T21:59:46.237Z,Lightly Played,$62.24,0,Interpolated
2025-06-06T21:59:46.237Z,Heavily Played,$23.42,0,Interpolated
2025-06-06T21:59:46.237Z,Damaged,$22.44,0,Interpolated
2025-06-06T21:59:46.237Z,Moderately Played,$39.44,0,Interpolated
2025-06-06T21:59:46.237Z,Near Mint,$86.42,0,Interpolated
2025-06-06T21:59:46.237Z,Lightly Played,$62.24,0,Interpolated
2025-06-07T21:59:46.237Z,Heavily Played,$23.49,0,Interpolated
2025-06-07T21:59:46.237Z,Damaged,$22.63,0,Interpolated
2025-06-07T21:59:46.237Z,Moderately Played,$39.76,0,Interpolated
2025-06-07T21:59:46.237Z,Near Mint,$86.42,0,Interpolated
2025-06-07T21:59:46.237Z,Lightly Played,$62.24,0,Interpolated
2025-06-08T21:59:46.237Z,Heavily Played,$23.56,0,Interpolated
2025-06-08T21:59:46.237Z,Damaged,$22.82,0,Interpolated
2025-06-08T21:59:46.237Z,Moderately Played,$40.07,0,Interpolated
2025-06-08T21:59:46.237Z,Near Mint,$86.42,0,Interpolated
2025-06-08T21:59:46.237Z,Lightly Played,$62.24,0,Interpolated
2025-06-09T00:00:00.000Z,Heavily Played,$23.57,1,Actual Sale
2025-06-09T00:00:00.000Z,Damaged,$22.84,2,Actual Sale
2025-06-09T00:00:00.000Z,Moderately Played,$40.1,1,Actual Sale
2025-06-09T00:00:00.000Z,Near Mint,$86.42,0,Actual Sale
2025-06-09T00:00:00.000Z,Lightly Played,$62.24,0,Actual Sale
2025-06-10T21:59:46.237Z,Heavily Played,$23.57,0,Interpolated
2025-06-10T21:59:46.237Z,Damaged,$22.84,0,Interpolated
2025-06-10T21:59:46.237Z,Moderately Played,$40.74,0,Interpolated
2025-06-10T21:59:46.237Z,Near Mint,$86.14,0,Interpolated
2025-06-10T21:59:46.237Z,Lightly Played,$62.78,0,Interpolated
2025-06-11T21:59:46.237Z,Heavily Played,$23.57,0,Interpolated
2025-06-11T21:59:46.237Z,Damaged,$22.84,0,Interpolated
2025-06-11T21:59:46.237Z,Moderately Played,$41.08,0,Interpolated
2025-06-11T21:59:46.237Z,Near Mint,$85.99,0,Interpolated
2025-06-11T21:59:46.237Z,Lightly Played,$63.07,0,Interpolated
2025-06-12T21:59:46.237Z,Heavily Played,$23.57,0,Interpolated
2025-06-12T21:59:46.237Z,Damaged,$22.84,0,Interpolated
2025-06-12T21:59:46.237Z,Moderately Played,$41.41,0,Interpolated
2025-06-12T21:59:46.237Z,Near Mint,$85.84,0,Interpolated
2025-06-12T21:59:46.237Z,Lightly Played,$63.35,0,Interpolated
2025-06-13T21:59:46.237Z,Heavily Played,$23.57,0,Interpolated
2025-06-13T21:59:46.237Z,Damaged,$22.84,0,Interpolated
2025-06-13T21:59:46.237Z,Moderately Played,$41.75,0,Interpolated
2025-06-13T21:59:46.237Z,Near Mint,$85.69,0,Interpolated
2025-06-13T21:59:46.237Z,Lightly Played,$63.64,0,Interpolated
2025-06-14T21:59:46.237Z,Heavily Played,$23.57,0,Interpolated
2025-06-14T21:59:46.237Z,Damaged,$22.84,0,Interpolated
2025-06-14T21:59:46.237Z,Moderately Played,$42.09,0,Interpolated
2025-06-14T21:59:46.237Z,Near Mint,$85.54,0,Interpolated
2025-06-14T21:59:46.237Z,Lightly Played,$63.92,0,Interpolated
2025-06-15T21:59:46.237Z,Heavily Played,$23.57,0,Interpolated
2025-06-15T21:59:46.237Z,Damaged,$22.84,0,Interpolated
2025-06-15T21:59:46.237Z,Moderately Played,$42.42,0,Interpolated
2025-06-15T21:59:46.237Z,Near Mint,$85.39,0,Interpolated
2025-06-15T21:59:46.237Z,Lightly Played,$64.21,0,Interpolated
2025-06-16T00:00:00.000Z,Heavily Played,$23.57,0,Actual Sale
2025-06-16T00:00:00.000Z,Damaged,$22.84,0,Actual Sale
2025-06-16T00:00:00.000Z,Moderately Played,$42.45,3,Actual Sale
2025-06-16T00:00:00.000Z,Near Mint,$85.38,2,Actual Sale
2025-06-16T00:00:00.000Z,Lightly Played,$64.23,2,Actual Sale
2025-06-17T21:59:46.237Z,Heavily Played,$23.57,0,Interpolated
2025-06-17T21:59:46.237Z,Damaged,$23.06,0,Interpolated
2025-06-17T21:59:46.237Z,Moderately Played,$42.7,0,Interpolated
2025-06-17T21:59:46.237Z,Near Mint,$86.02,0,Interpolated
2025-06-17T21:59:46.237Z,Lightly Played,$64.37,0,Interpolated
2025-06-18T21:59:46.237Z,Heavily Played,$23.57,0,Interpolated
2025-06-18T21:59:46.237Z,Damaged,$23.18,0,Interpolated
2025-06-18T21:59:46.237Z,Moderately Played,$42.83,0,Interpolated
2025-06-18T21:59:46.237Z,Near Mint,$86.35,0,Interpolated
2025-06-18T21:59:46.237Z,Lightly Played,$64.44,0,Interpolated
2025-06-19T21:59:46.237Z,Heavily Played,$23.57,0,Interpolated
2025-06-19T21:59:46.237Z,Damaged,$23.3,0,Interpolated
2025-06-19T21:59:46.237Z,Moderately Played,$42.96,0,Interpolated
2025-06-19T21:59:46.237Z,Near Mint,$86.68,0,Interpolated
2025-06-19T21:59:46.237Z,Lightly Played,$64.52,0,Interpolated
2025-06-20T21:59:46.237Z,Heavily Played,$23.57,0,Interpolated
2025-06-20T21:59:46.237Z,Damaged,$23.42,0,Interpolated
2025-06-20T21:59:46.237Z,Moderately Played,$43.1,0,Interpolated
2025-06-20T21:59:46.237Z,Near Mint,$87.01,0,Interpolated
2025-06-20T21:59:46.237Z,Lightly Played,$64.59,0,Interpolated
2025-06-21T21:59:46.237Z,Heavily Played,$23.57,0,Interpolated
2025-06-21T21:59:46.237Z,Damaged,$23.53,0,Interpolated
2025-06-21T21:59:46.237Z,Moderately Played,$43.23,0,Interpolated
2025-06-21T21:59:46.237Z,Near Mint,$87.34,0,Interpolated
2025-06-21T21:59:46.237Z,Lightly Played,$64.66,0,Interpolated
2025-06-22T21:59:46.237Z,Heavily Played,$23.57,0,Interpolated
2025-06-22T21:59:46.237Z,Damaged,$23.65,0,Interpolated
2025-06-22T21:59:46.237Z,Moderately Played,$43.36,0,Interpolated
2025-06-22T21:59:46.237Z,Near Mint,$87.67,0,Interpolated
2025-06-22T21:59:46.237Z,Lightly Played,$64.73,0,Interpolated
2025-06-23T00:00:00.000Z,Heavily Played,$23.57,0,Actual Sale
2025-06-23T00:00:00.000Z,Damaged,$23.66,0,Actual Sale
2025-06-23T00:00:00.000Z,Moderately Played,$43.37,1,Actual Sale
2025-06-23T00:00:00.000Z,Near Mint,$87.7,1,Actual Sale
2025-06-23T00:00:00.000Z,Lightly Played,$64.74,2,Actual Sale
2025-06-24T21:59:46.237Z,Heavily Played,$23.9,0,Interpolated
2025-06-24T21:59:46.237Z,Damaged,$23.66,0,Interpolated
2025-06-24T21:59:46.237Z,Moderately Played,$43.37,0,Interpolated
2025-06-24T21:59:46.237Z,Near Mint,$87.7,0,Interpolated
2025-06-24T21:59:46.237Z,Lightly Played,$64.62,0,Interpolated
2025-06-25T21:59:46.237Z,Heavily Played,$24.07,0,Interpolated
2025-06-25T21:59:46.237Z,Damaged,$23.66,0,Interpolated
2025-06-25T21:59:46.237Z,Moderately Played,$43.37,0,Interpolated
2025-06-25T21:59:46.237Z,Near Mint,$87.7,0,Interpolated
2025-06-25T21:59:46.237Z,Lightly Played,$64.56,0,Interpolated
2025-06-26T21:59:46.237Z,Heavily Played,$24.25,0,Interpolated
2025-06-26T21:59:46.237Z,Damaged,$23.66,0,Interpolated
2025-06-26T21:59:46.237Z,Moderately Played,$43.37,0,Interpolated
2025-06-26T21:59:46.237Z,Near Mint,$87.7,0,Interpolated
2025-06-26T21:59:46.237Z,Lightly Played,$64.49,0,Interpolated
2025-06-27T21:59:46.237Z,Heavily Played,$24.42,0,Interpolated
2025-06-27T21:59:46.237Z,Damaged,$23.66,0,Interpolated
2025-06-27T21:59:46.237Z,Moderately Played,$43.37,0,Interpolated
2025-06-27T21:59:46.237Z,Near Mint,$87.7,0,Interpolated
2025-06-27T21:59:46.237Z,Lightly Played,$64.43,0,Interpolated
2025-06-28T21:59:46.237Z,Heavily Played,$24.59,0,Interpolated
2025-06-28T21:59:46.237Z,Damaged,$23.66,0,Interpolated
2025-06-28T21:59:46.237Z,Moderately Played,$43.37,0,Interpolated
2025-06-28T21:59:46.237Z,Near Mint,$87.7,0,Interpolated
2025-06-28T21:59:46.237Z,Lightly Played,$64.37,0,Interpolated
2025-06-29T21:59:46.237Z,Heavily Played,$24.77,0,Interpolated
2025-06-29T21:59:46.237Z,Damaged,$23.66,0,Interpolated
2025-06-29T21:59:46.237Z,Moderately Played,$43.37,0,Interpolated
2025-06-29T21:59:46.237Z,Near Mint,$87.7,0,Interpolated
2025-06-29T21:59:46.237Z,Lightly Played,$64.31,0,Interpolated
2025-06-30T00:00:00.000Z,Heavily Played,$24.78,0,Actual Sale
2025-06-30T00:00:00.000Z,Damaged,$23.66,0,Actual Sale
2025-06-30T00:00:00.000Z,Moderately Played,$43.37,0,Actual Sale
2025-06-30T00:00:00.000Z,Near Mint,$87.7,0,Actual Sale
2025-06-30T00:00:00.000Z,Lightly Played,$64.3,5,Actual Sale
2025-07-01T21:59:46.237Z,Heavily Played,$25.38,0,Interpolated
2025-07-01T21:59:46.237Z,Damaged,$23.91,0,Interpolated
2025-07-01T21:59:46.237Z,Moderately Played,$43.12,0,Interpolated
2025-07-01T21:59:46.237Z,Near Mint,$88.84,0,Interpolated
2025-07-01T21:59:46.237Z,Lightly Played,$64.62,0,Interpolated
2025-07-02T21:59:46.237Z,Heavily Played,$25.7,0,Interpolated
2025-07-02T21:59:46.237Z,Damaged,$24.04,0,Interpolated
2025-07-02T21:59:46.237Z,Moderately Played,$42.99,0,Interpolated
2025-07-02T21:59:46.237Z,Near Mint,$89.43,0,Interpolated
2025-07-02T21:59:46.237Z,Lightly Played,$64.79,0,Interpolated
2025-07-03T21:59:46.237Z,Heavily Played,$26.01,0,Interpolated
2025-07-03T21:59:46.237Z,Damaged,$24.17,0,Interpolated
2025-07-03T21:59:46.237Z,Moderately Played,$42.86,0,Interpolated
2025-07-03T21:59:46.237Z,Near Mint,$90.03,0,Interpolated
2025-07-03T21:59:46.237Z,Lightly Played,$64.95,0,Interpolated
2025-07-04T21:59:46.237Z,Heavily Played,$26.33,0,Interpolated
2025-07-04T21:59:46.237Z,Damaged,$24.31,0,Interpolated
2025-07-04T21:59:46.237Z,Moderately Played,$42.72,0,Interpolated
2025-07-04T21:59:46.237Z,Near Mint,$90.62,0,Interpolated
2025-07-04T21:59:46.237Z,Lightly Played,$65.12,0,Interpolated
2025-07-05T21:59:46.237Z,Heavily Played,$26.64,0,Interpolated
2025-07-05T21:59:46.237Z,Damaged,$24.44,0,Interpolated
2025-07-05T21:59:46.237Z,Moderately Played,$42.59,0,Interpolated
2025-07-05T21:59:46.237Z,Near Mint,$91.22,0,Interpolated
2025-07-05T21:59:46.237Z,Lightly Played,$65.29,0,Interpolated
2025-07-06T21:59:46.237Z,Heavily Played,$26.95,0,Interpolated
2025-07-06T21:59:46.237Z,Damaged,$24.57,0,Interpolated
2025-07-06T21:59:46.237Z,Moderately Played,$42.46,0,Interpolated
2025-07-06T21:59:46.237Z,Near Mint,$91.81,0,Interpolated
2025-07-06T21:59:46.237Z,Lightly Played,$65.46,0,Interpolated
2025-07-07T00:00:00.000Z,Heavily Played,$26.98,0,Actual Sale
2025-07-07T00:00:00.000Z,Damaged,$24.58,0,Actual Sale
2025-07-07T00:00:00.000Z,Moderately Played,$42.45,0,Actual Sale
2025-07-07T00:00:00.000Z,Near Mint,$91.86,4,Actual Sale
2025-07-07T00:00:00.000Z,Lightly Played,$65.47,4,Actual Sale
2025-07-08T21:59:46.237Z,Heavily Played,$26.98,0,Interpolated
2025-07-08T21:59:46.237Z,Damaged,$24.83,0,Interpolated
2025-07-08T21:59:46.237Z,Moderately Played,$42.98,0,Interpolated
2025-07-08T21:59:46.237Z,Near Mint,$92.42,0,Interpolated
2025-07-08T21:59:46.237Z,Lightly Played,$65.65,0,Interpolated
2025-07-09T21:59:46.237Z,Heavily Played,$26.98,0,Interpolated
2025-07-09T21:59:46.237Z,Damaged,$24.95,0,Interpolated
2025-07-09T21:59:46.237Z,Moderately Played,$43.25,0,Interpolated
2025-07-09T21:59:46.237Z,Near Mint,$92.71,0,Interpolated
2025-07-09T21:59:46.237Z,Lightly Played,$65.74,0,Interpolated
2025-07-10T21:59:46.237Z,Heavily Played,$26.98,0,Interpolated
2025-07-10T21:59:46.237Z,Damaged,$25.08,0,Interpolated
2025-07-10T21:59:46.237Z,Moderately Played,$43.52,0,Interpolated
2025-07-10T21:59:46.237Z,Near Mint,$93,0,Interpolated
2025-07-10T21:59:46.237Z,Lightly Played,$65.83,0,Interpolated
2025-07-11T21:59:46.237Z,Heavily Played,$26.98,0,Interpolated
