═══ CARD INFORMATION ═══
Card Name,Mewtwo
Set Name,Legendary Collection
Card Number,029/110
Rarity,Rare
TCGPlayer ID,87419
Current Market Price,$487.5
Last Updated,2025-11-30T01:18:34.773Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-10T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-10T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-11T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-11T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-11T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-11T21:59:18.291Z,Damaged,$5.3,0,Interpolated
2025-02-11T21:59:18.291Z,Moderately Played,$11.55,0,Interpolated
2025-02-12T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-12T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-12T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-12T21:59:18.291Z,Damaged,$5.3,0,Interpolated
2025-02-12T21:59:18.291Z,Moderately Played,$11.55,0,Interpolated
2025-02-13T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-13T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-13T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-13T21:59:18.291Z,Damaged,$5.3,0,Interpolated
2025-02-13T21:59:18.291Z,Moderately Played,$11.54,0,Interpolated
2025-02-14T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-14T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-14T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-14T21:59:18.291Z,Damaged,$5.3,0,Interpolated
2025-02-14T21:59:18.291Z,Moderately Played,$11.54,0,Interpolated
2025-02-15T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-15T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-15T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-15T21:59:18.291Z,Damaged,$5.3,0,Interpolated
2025-02-15T21:59:18.291Z,Moderately Played,$11.54,0,Interpolated
2025-02-16T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-16T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-16T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-16T21:59:18.291Z,Damaged,$5.3,0,Interpolated
2025-02-16T21:59:18.291Z,Moderately Played,$11.54,0,Interpolated
2025-02-17T00:00:00.000Z,Damaged,$5.3,0,Actual Sale
2025-02-17T00:00:00.000Z,Moderately Played,$11.54,0,Actual Sale
2025-02-17T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-17T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-17T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-18T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-18T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-18T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-18T21:59:18.291Z,Damaged,$5.33,0,Interpolated
2025-02-18T21:59:18.291Z,Moderately Played,$11.59,0,Interpolated
2025-02-19T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-19T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-19T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-19T21:59:18.291Z,Damaged,$5.35,0,Interpolated
2025-02-19T21:59:18.291Z,Moderately Played,$11.61,0,Interpolated
2025-02-20T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-20T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-20T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-20T21:59:18.291Z,Damaged,$5.37,0,Interpolated
2025-02-20T21:59:18.291Z,Moderately Played,$11.64,0,Interpolated
2025-02-21T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-21T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-21T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-21T21:59:18.291Z,Damaged,$5.38,0,Interpolated
2025-02-21T21:59:18.291Z,Moderately Played,$11.67,0,Interpolated
2025-02-22T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-22T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-22T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-22T21:59:18.291Z,Damaged,$5.4,0,Interpolated
2025-02-22T21:59:18.291Z,Moderately Played,$11.69,0,Interpolated
2025-02-23T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-23T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-23T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-23T21:59:18.291Z,Damaged,$5.42,0,Interpolated
2025-02-23T21:59:18.291Z,Moderately Played,$11.72,0,Interpolated
2025-02-24T00:00:00.000Z,Damaged,$5.42,0,Actual Sale
2025-02-24T00:00:00.000Z,Moderately Played,$11.72,0,Actual Sale
2025-02-24T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-24T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-24T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-25T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-25T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-25T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-25T21:59:18.291Z,Damaged,$5.43,0,Interpolated
2025-02-25T21:59:18.291Z,Moderately Played,$11.85,0,Interpolated
2025-02-26T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-26T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-26T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-26T21:59:18.291Z,Damaged,$5.43,0,Interpolated
2025-02-26T21:59:18.291Z,Moderately Played,$11.92,0,Interpolated
2025-02-27T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-27T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-27T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-27T21:59:18.291Z,Damaged,$5.43,0,Interpolated
2025-02-27T21:59:18.291Z,Moderately Played,$11.99,0,Interpolated
2025-02-28T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-02-28T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-02-28T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-02-28T21:59:18.291Z,Damaged,$5.43,0,Interpolated
2025-02-28T21:59:18.291Z,Moderately Played,$12.06,0,Interpolated
2025-03-01T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-01T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-01T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-01T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-03-01T21:59:18.291Z,Moderately Played,$12.13,0,Interpolated
2025-03-02T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-02T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-02T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-02T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-03-02T21:59:18.291Z,Moderately Played,$12.19,0,Interpolated
2025-03-03T00:00:00.000Z,Damaged,$5.44,0,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$12.2,1,Actual Sale
2025-03-03T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-03T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-03T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-04T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-04T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-04T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-04T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-03-04T21:59:18.291Z,Moderately Played,$12.22,0,Interpolated
2025-03-05T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-05T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-05T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-05T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-03-05T21:59:18.291Z,Moderately Played,$12.23,0,Interpolated
2025-03-06T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-06T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-06T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-06T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-03-06T21:59:18.291Z,Moderately Played,$12.24,0,Interpolated
2025-03-07T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-07T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-07T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-07T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-03-07T21:59:18.291Z,Moderately Played,$12.26,0,Interpolated
2025-03-08T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-08T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-08T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-08T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-03-08T21:59:18.291Z,Moderately Played,$12.27,0,Interpolated
2025-03-09T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-09T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-09T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-09T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-03-09T21:59:18.291Z,Moderately Played,$12.28,0,Interpolated
2025-03-10T00:00:00.000Z,Damaged,$5.44,0,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$12.28,0,Actual Sale
2025-03-10T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-10T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-10T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-11T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-11T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-11T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-11T21:59:18.291Z,Damaged,$5.45,0,Interpolated
2025-03-11T21:59:18.291Z,Moderately Played,$12.33,0,Interpolated
2025-03-12T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-12T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-12T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-12T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-03-12T21:59:18.291Z,Moderately Played,$12.35,0,Interpolated
2025-03-13T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-13T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-13T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-13T21:59:18.291Z,Damaged,$5.47,0,Interpolated
2025-03-13T21:59:18.291Z,Moderately Played,$12.38,0,Interpolated
2025-03-14T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-14T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-14T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-14T21:59:18.291Z,Damaged,$5.48,0,Interpolated
2025-03-14T21:59:18.291Z,Moderately Played,$12.4,0,Interpolated
2025-03-15T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-15T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-15T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-15T21:59:18.291Z,Damaged,$5.48,0,Interpolated
2025-03-15T21:59:18.291Z,Moderately Played,$12.42,0,Interpolated
2025-03-16T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-16T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-16T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-16T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-03-16T21:59:18.291Z,Moderately Played,$12.45,0,Interpolated
2025-03-17T00:00:00.000Z,Damaged,$5.49,1,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$12.45,0,Actual Sale
2025-03-17T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-17T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-17T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-18T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-18T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-18T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-18T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-03-18T21:59:18.291Z,Moderately Played,$12.45,0,Interpolated
2025-03-19T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-19T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-19T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-19T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-03-19T21:59:18.291Z,Moderately Played,$12.45,0,Interpolated
2025-03-20T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-20T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-20T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-20T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-03-20T21:59:18.291Z,Moderately Played,$12.45,0,Interpolated
2025-03-21T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-21T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-21T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-21T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-03-21T21:59:18.291Z,Moderately Played,$12.45,0,Interpolated
2025-03-22T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-22T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-22T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-22T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-03-22T21:59:18.291Z,Moderately Played,$12.45,0,Interpolated
2025-03-23T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-23T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-23T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-23T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-03-23T21:59:18.291Z,Moderately Played,$12.45,0,Interpolated
2025-03-24T00:00:00.000Z,Damaged,$5.49,0,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$12.45,0,Actual Sale
2025-03-24T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-24T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-24T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-25T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-25T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-25T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-25T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-03-25T21:59:18.291Z,Moderately Played,$12.41,0,Interpolated
2025-03-26T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-26T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-26T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-26T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-03-26T21:59:18.291Z,Moderately Played,$12.4,0,Interpolated
2025-03-27T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-27T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-27T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-27T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-03-27T21:59:18.291Z,Moderately Played,$12.38,0,Interpolated
2025-03-28T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-28T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-28T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-28T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-03-28T21:59:18.291Z,Moderately Played,$12.36,0,Interpolated
2025-03-29T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-29T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-29T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-29T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-03-29T21:59:18.291Z,Moderately Played,$12.34,0,Interpolated
2025-03-30T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-30T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-30T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-03-30T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-03-30T21:59:18.291Z,Moderately Played,$12.32,0,Interpolated
2025-03-31T00:00:00.000Z,Damaged,$5.49,0,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$12.32,0,Actual Sale
2025-03-31T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-03-31T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-03-31T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-01T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-01T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-01T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-01T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-04-01T21:59:18.291Z,Moderately Played,$12.54,0,Interpolated
2025-04-02T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-02T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-02T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-02T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-04-02T21:59:18.291Z,Moderately Played,$12.66,0,Interpolated
2025-04-03T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-03T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-03T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-03T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-04-03T21:59:18.291Z,Moderately Played,$12.78,0,Interpolated
2025-04-04T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-04T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-04T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-04T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-04-04T21:59:18.291Z,Moderately Played,$12.9,0,Interpolated
2025-04-05T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-05T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-05T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-05T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-04-05T21:59:18.291Z,Moderately Played,$13.01,0,Interpolated
2025-04-06T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-06T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-06T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-06T21:59:18.291Z,Damaged,$5.49,0,Interpolated
2025-04-06T21:59:18.291Z,Moderately Played,$13.13,0,Interpolated
2025-04-07T00:00:00.000Z,Damaged,$5.49,1,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$13.14,1,Actual Sale
2025-04-07T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-07T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-07T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-08T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-08T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-08T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-08T21:59:18.291Z,Damaged,$5.48,0,Interpolated
2025-04-08T21:59:18.291Z,Moderately Played,$12.96,0,Interpolated
2025-04-09T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-09T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-09T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-09T21:59:18.291Z,Damaged,$5.47,0,Interpolated
2025-04-09T21:59:18.291Z,Moderately Played,$12.87,0,Interpolated
2025-04-10T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-10T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-10T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-10T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-04-10T21:59:18.291Z,Moderately Played,$12.78,0,Interpolated
2025-04-11T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-11T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-11T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-11T21:59:18.291Z,Damaged,$5.45,0,Interpolated
2025-04-11T21:59:18.291Z,Moderately Played,$12.69,0,Interpolated
2025-04-12T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-12T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-12T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-12T21:59:18.291Z,Damaged,$5.45,0,Interpolated
2025-04-12T21:59:18.291Z,Moderately Played,$12.6,0,Interpolated
2025-04-13T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-13T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-13T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-13T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-04-13T21:59:18.291Z,Moderately Played,$12.51,0,Interpolated
2025-04-14T00:00:00.000Z,Damaged,$5.44,1,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$12.5,2,Actual Sale
2025-04-14T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-14T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-14T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-15T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-15T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-15T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-15T21:59:18.291Z,Damaged,$5.42,0,Interpolated
2025-04-15T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-04-16T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-16T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-16T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-16T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-04-16T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-04-17T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-17T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-17T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-17T21:59:18.291Z,Damaged,$5.4,0,Interpolated
2025-04-17T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-04-18T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-18T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-18T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-18T21:59:18.291Z,Damaged,$5.38,0,Interpolated
2025-04-18T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-04-19T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-19T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-19T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-19T21:59:18.291Z,Damaged,$5.37,0,Interpolated
2025-04-19T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-04-20T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-20T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-20T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-20T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-04-20T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-04-21T00:00:00.000Z,Damaged,$5.36,0,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$12.5,0,Actual Sale
2025-04-21T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-21T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-21T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-22T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-22T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-22T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-22T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-04-22T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-04-23T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-23T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-23T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-23T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-04-23T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-04-24T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-24T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-24T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-24T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-04-24T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-04-25T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-25T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-25T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-25T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-04-25T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-04-26T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-26T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-04-26T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-04-26T21:59:18.291Z,Damaged,$5.36,0,Interpolated
2025-04-26T21:59:18.291Z,Moderately Played,$12.5,0,Interpolated
2025-04-27T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-04-27T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
