═══ CARD INFORMATION ═══
Card Name,Pidgeot (23)
Set Name,Expedition
Card Number,023/165
Rarity,Holo Rare
TCGPlayer ID,88027
Current Market Price,$44.96
Last Updated,2025-12-01T20:46:49.556Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-04-26T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-04-26T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-04-26T21:59:32.265Z,Damaged,$18.97,0,Interpolated
2025-04-26T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-04-26T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-04-27T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-04-27T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-04-27T21:59:32.265Z,Damaged,$18.97,0,Interpolated
2025-04-27T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-04-27T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-04-28T00:00:00.000Z,Damaged,$18.97,0,Actual Sale
2025-04-28T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-04-28T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-04-28T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-04-28T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-04-29T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-04-29T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-04-29T21:59:32.265Z,Damaged,$18.97,0,Interpolated
2025-04-29T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-04-29T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-04-30T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-04-30T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-04-30T21:59:32.265Z,Damaged,$18.97,0,Interpolated
2025-04-30T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-04-30T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-01T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-01T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-01T21:59:32.265Z,Damaged,$18.97,0,Interpolated
2025-05-01T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-01T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-02T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-02T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-02T21:59:32.265Z,Damaged,$18.97,0,Interpolated
2025-05-02T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-02T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-03T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-03T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-03T21:59:32.265Z,Damaged,$18.97,0,Interpolated
2025-05-03T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-03T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-04T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-04T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-04T21:59:32.265Z,Damaged,$18.97,0,Interpolated
2025-05-04T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-04T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-05T00:00:00.000Z,Damaged,$18.97,0,Actual Sale
2025-05-05T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-05T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-05T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-05T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-06T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-06T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-06T21:59:32.265Z,Damaged,$18.97,0,Interpolated
2025-05-06T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-06T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-07T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-07T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-07T21:59:32.265Z,Damaged,$18.97,0,Interpolated
2025-05-07T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-07T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-08T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-08T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-08T21:59:32.265Z,Damaged,$18.97,0,Interpolated
2025-05-08T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-08T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-09T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-09T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-09T21:59:32.265Z,Damaged,$18.97,0,Interpolated
2025-05-09T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-09T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-10T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-10T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-10T21:59:32.265Z,Damaged,$18.97,0,Interpolated
2025-05-10T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-10T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-11T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-11T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-11T21:59:32.265Z,Damaged,$18.97,0,Interpolated
2025-05-11T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-11T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-12T00:00:00.000Z,Damaged,$18.97,0,Actual Sale
2025-05-12T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-12T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-12T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-12T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-13T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-13T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-13T21:59:32.265Z,Damaged,$19.34,0,Interpolated
2025-05-13T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-13T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-14T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-14T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-14T21:59:32.265Z,Damaged,$19.53,0,Interpolated
2025-05-14T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-14T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-15T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-15T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-15T21:59:32.265Z,Damaged,$19.73,0,Interpolated
2025-05-15T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-15T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-16T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-16T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-16T21:59:32.265Z,Damaged,$19.92,0,Interpolated
2025-05-16T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-16T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-17T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-17T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-17T21:59:32.265Z,Damaged,$20.11,0,Interpolated
2025-05-17T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-17T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-18T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-18T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-18T21:59:32.265Z,Damaged,$20.3,0,Interpolated
2025-05-18T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-18T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-19T00:00:00.000Z,Damaged,$20.32,1,Actual Sale
2025-05-19T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-19T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-19T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-19T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-20T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-20T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-20T21:59:32.265Z,Damaged,$20.32,0,Interpolated
2025-05-20T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-20T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-21T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-21T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-21T21:59:32.265Z,Damaged,$20.32,0,Interpolated
2025-05-21T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-21T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-22T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-22T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-22T21:59:32.265Z,Damaged,$20.32,0,Interpolated
2025-05-22T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-22T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-23T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-23T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-23T21:59:32.265Z,Damaged,$20.32,0,Interpolated
2025-05-23T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-23T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-24T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-24T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-24T21:59:32.265Z,Damaged,$20.32,0,Interpolated
2025-05-24T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-24T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-25T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-25T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-25T21:59:32.265Z,Damaged,$20.32,0,Interpolated
2025-05-25T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-25T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-26T00:00:00.000Z,Damaged,$20.32,0,Actual Sale
2025-05-26T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-26T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-26T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-26T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-27T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-27T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-27T21:59:32.265Z,Damaged,$20.32,0,Interpolated
2025-05-27T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-27T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-28T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-28T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-28T21:59:32.265Z,Damaged,$20.32,0,Interpolated
2025-05-28T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-28T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-29T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-29T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-29T21:59:32.265Z,Damaged,$20.32,0,Interpolated
2025-05-29T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-29T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-30T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-30T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-30T21:59:32.265Z,Damaged,$20.32,0,Interpolated
2025-05-30T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-30T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-05-31T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-05-31T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-05-31T21:59:32.265Z,Damaged,$20.32,0,Interpolated
2025-05-31T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-05-31T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-01T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-01T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-01T21:59:32.265Z,Damaged,$20.32,0,Interpolated
2025-06-01T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-01T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-02T00:00:00.000Z,Damaged,$20.32,0,Actual Sale
2025-06-02T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-02T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-02T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-02T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-03T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-03T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-03T21:59:32.265Z,Damaged,$20.29,0,Interpolated
2025-06-03T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-03T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-04T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-04T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-04T21:59:32.265Z,Damaged,$20.28,0,Interpolated
2025-06-04T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-04T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-05T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-05T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-05T21:59:32.265Z,Damaged,$20.26,0,Interpolated
2025-06-05T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-05T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-06T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-06T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-06T21:59:32.265Z,Damaged,$20.25,0,Interpolated
2025-06-06T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-06T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-07T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-07T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-07T21:59:32.265Z,Damaged,$20.24,0,Interpolated
2025-06-07T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-07T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-08T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-08T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-08T21:59:32.265Z,Damaged,$20.22,0,Interpolated
2025-06-08T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-08T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-09T00:00:00.000Z,Damaged,$20.22,1,Actual Sale
2025-06-09T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-09T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-09T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-09T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-10T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-10T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-10T21:59:32.265Z,Damaged,$20.22,0,Interpolated
2025-06-10T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-10T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-11T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-11T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-11T21:59:32.265Z,Damaged,$20.22,0,Interpolated
2025-06-11T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-11T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-12T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-12T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-12T21:59:32.265Z,Damaged,$20.22,0,Interpolated
2025-06-12T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-12T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-13T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-13T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-13T21:59:32.265Z,Damaged,$20.22,0,Interpolated
2025-06-13T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-13T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-14T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-14T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-14T21:59:32.265Z,Damaged,$20.22,0,Interpolated
2025-06-14T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-14T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-15T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-15T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-15T21:59:32.265Z,Damaged,$20.22,0,Interpolated
2025-06-15T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-15T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-16T00:00:00.000Z,Damaged,$20.22,0,Actual Sale
2025-06-16T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-16T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-16T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-16T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-17T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-17T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-17T21:59:32.265Z,Damaged,$20.22,0,Interpolated
2025-06-17T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-17T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-18T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-18T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-18T21:59:32.265Z,Damaged,$20.22,0,Interpolated
2025-06-18T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-18T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-19T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-19T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-19T21:59:32.265Z,Damaged,$20.22,0,Interpolated
2025-06-19T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-19T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-20T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-20T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-20T21:59:32.265Z,Damaged,$20.22,0,Interpolated
2025-06-20T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-20T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-21T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-21T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-21T21:59:32.265Z,Damaged,$20.22,0,Interpolated
2025-06-21T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-21T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-22T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-22T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-22T21:59:32.265Z,Damaged,$20.22,0,Interpolated
2025-06-22T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-22T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-23T00:00:00.000Z,Damaged,$20.22,0,Actual Sale
2025-06-23T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-23T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-23T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-23T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-24T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-24T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-24T21:59:32.265Z,Damaged,$20.48,0,Interpolated
2025-06-24T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-24T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-25T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-25T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-25T21:59:32.265Z,Damaged,$20.62,0,Interpolated
2025-06-25T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-25T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-26T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-26T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-26T21:59:32.265Z,Damaged,$20.76,0,Interpolated
2025-06-26T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-26T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-27T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-27T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-27T21:59:32.265Z,Damaged,$20.89,0,Interpolated
2025-06-27T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-27T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-28T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-28T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-28T21:59:32.265Z,Damaged,$21.03,0,Interpolated
2025-06-28T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-28T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-29T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-29T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-29T21:59:32.265Z,Damaged,$21.17,0,Interpolated
2025-06-29T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-29T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-06-30T00:00:00.000Z,Damaged,$21.18,1,Actual Sale
2025-06-30T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-06-30T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-06-30T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-06-30T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-07-01T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-07-01T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-07-01T21:59:32.265Z,Damaged,$21.18,0,Interpolated
2025-07-01T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-07-01T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-07-02T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-07-02T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-07-02T21:59:32.265Z,Damaged,$21.18,0,Interpolated
2025-07-02T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-07-02T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-07-03T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-07-03T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-07-03T21:59:32.265Z,Damaged,$21.18,0,Interpolated
2025-07-03T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-07-03T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-07-04T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-07-04T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-07-04T21:59:32.265Z,Damaged,$21.18,0,Interpolated
2025-07-04T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-07-04T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-07-05T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-07-05T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-07-05T21:59:32.265Z,Damaged,$21.18,0,Interpolated
2025-07-05T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-07-05T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-07-06T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-07-06T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-07-06T21:59:32.265Z,Damaged,$21.18,0,Interpolated
2025-07-06T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-07-06T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-07-07T00:00:00.000Z,Damaged,$21.18,0,Actual Sale
2025-07-07T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-07-07T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-07-07T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-07-07T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-07-08T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-07-08T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-07-08T21:59:32.265Z,Damaged,$21.18,0,Interpolated
2025-07-08T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-07-08T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-07-09T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-07-09T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-07-09T21:59:32.265Z,Damaged,$21.18,0,Interpolated
2025-07-09T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-07-09T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
2025-07-10T21:59:32.265Z,Moderately Played,$25.7,0,Interpolated
2025-07-10T21:59:32.265Z,Lightly Played,$43.76,0,Interpolated
2025-07-10T21:59:32.265Z,Damaged,$21.18,0,Interpolated
2025-07-10T21:59:32.265Z,Near Mint,$44.96,0,Interpolated
2025-07-10T21:59:32.265Z,Heavily Played,$29.99,0,Interpolated
