═══ CARD INFORMATION ═══
Card Name,Charizard
Set Name,Base Set
Card Number,004/102
Rarity,Holo Rare
TCGPlayer ID,42382
Current Market Price,$463.35
Last Updated,2025-11-29T23:14:49.148Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-02-11T21:57:14.517Z,Lightly Played,$287.21,0,Interpolated
2025-02-11T21:57:14.517Z,Heavily Played,$160.57,0,Interpolated
2025-02-11T21:57:14.517Z,Damaged,$133.02,0,Interpolated
2025-02-11T21:57:14.517Z,Moderately Played,$239.28,0,Interpolated
2025-02-11T21:57:14.517Z,Near Mint,$423.37,0,Interpolated
2025-02-12T21:57:14.517Z,Lightly Played,$287.65,0,Interpolated
2025-02-12T21:57:14.517Z,Heavily Played,$160.42,0,Interpolated
2025-02-12T21:57:14.517Z,Damaged,$133.79,0,Interpolated
2025-02-12T21:57:14.517Z,Moderately Played,$239.78,0,Interpolated
2025-02-12T21:57:14.517Z,Near Mint,$414.58,0,Interpolated
2025-02-13T21:57:14.517Z,Lightly Played,$288.09,0,Interpolated
2025-02-13T21:57:14.517Z,Heavily Played,$160.27,0,Interpolated
2025-02-13T21:57:14.517Z,Damaged,$134.57,0,Interpolated
2025-02-13T21:57:14.517Z,Moderately Played,$240.29,0,Interpolated
2025-02-13T21:57:14.517Z,Near Mint,$405.8,0,Interpolated
2025-02-14T21:57:14.517Z,Lightly Played,$288.52,0,Interpolated
2025-02-14T21:57:14.517Z,Heavily Played,$160.12,0,Interpolated
2025-02-14T21:57:14.517Z,Damaged,$135.34,0,Interpolated
2025-02-14T21:57:14.517Z,Moderately Played,$240.8,0,Interpolated
2025-02-14T21:57:14.517Z,Near Mint,$397.02,0,Interpolated
2025-02-15T21:57:14.517Z,Lightly Played,$288.96,0,Interpolated
2025-02-15T21:57:14.517Z,Heavily Played,$159.96,0,Interpolated
2025-02-15T21:57:14.517Z,Damaged,$136.11,0,Interpolated
2025-02-15T21:57:14.517Z,Moderately Played,$241.3,0,Interpolated
2025-02-15T21:57:14.517Z,Near Mint,$388.24,0,Interpolated
2025-02-16T21:57:14.517Z,Lightly Played,$289.39,0,Interpolated
2025-02-16T21:57:14.517Z,Heavily Played,$159.81,0,Interpolated
2025-02-16T21:57:14.517Z,Damaged,$136.88,0,Interpolated
2025-02-16T21:57:14.517Z,Moderately Played,$241.81,0,Interpolated
2025-02-16T21:57:14.517Z,Near Mint,$379.46,0,Interpolated
2025-02-17T00:00:00.000Z,Lightly Played,$289.43,6,Actual Sale
2025-02-17T00:00:00.000Z,Heavily Played,$159.8,4,Actual Sale
2025-02-17T00:00:00.000Z,Damaged,$136.95,5,Actual Sale
2025-02-17T00:00:00.000Z,Moderately Played,$241.85,4,Actual Sale
2025-02-17T00:00:00.000Z,Near Mint,$378.71,1,Actual Sale
2025-02-18T21:57:14.517Z,Lightly Played,$289.7,0,Interpolated
2025-02-18T21:57:14.517Z,Heavily Played,$159.74,0,Interpolated
2025-02-18T21:57:14.517Z,Damaged,$137.36,0,Interpolated
2025-02-18T21:57:14.517Z,Moderately Played,$241.85,0,Interpolated
2025-02-18T21:57:14.517Z,Near Mint,$384.16,0,Interpolated
2025-02-19T21:57:14.517Z,Lightly Played,$289.83,0,Interpolated
2025-02-19T21:57:14.517Z,Heavily Played,$159.7,0,Interpolated
2025-02-19T21:57:14.517Z,Damaged,$137.57,0,Interpolated
2025-02-19T21:57:14.517Z,Moderately Played,$241.85,0,Interpolated
2025-02-19T21:57:14.517Z,Near Mint,$387,0,Interpolated
2025-02-20T21:57:14.517Z,Lightly Played,$289.97,0,Interpolated
2025-02-20T21:57:14.517Z,Heavily Played,$159.67,0,Interpolated
2025-02-20T21:57:14.517Z,Damaged,$137.79,0,Interpolated
2025-02-20T21:57:14.517Z,Moderately Played,$241.85,0,Interpolated
2025-02-20T21:57:14.517Z,Near Mint,$389.85,0,Interpolated
2025-02-21T21:57:14.517Z,Lightly Played,$290.11,0,Interpolated
2025-02-21T21:57:14.517Z,Heavily Played,$159.64,0,Interpolated
2025-02-21T21:57:14.517Z,Damaged,$138,0,Interpolated
2025-02-21T21:57:14.517Z,Moderately Played,$241.85,0,Interpolated
2025-02-21T21:57:14.517Z,Near Mint,$392.7,0,Interpolated
2025-02-22T21:57:14.517Z,Lightly Played,$290.25,0,Interpolated
2025-02-22T21:57:14.517Z,Heavily Played,$159.61,0,Interpolated
2025-02-22T21:57:14.517Z,Damaged,$138.22,0,Interpolated
2025-02-22T21:57:14.517Z,Moderately Played,$241.85,0,Interpolated
2025-02-22T21:57:14.517Z,Near Mint,$395.54,0,Interpolated
2025-02-23T21:57:14.517Z,Lightly Played,$290.39,0,Interpolated
2025-02-23T21:57:14.517Z,Heavily Played,$159.57,0,Interpolated
2025-02-23T21:57:14.517Z,Damaged,$138.43,0,Interpolated
2025-02-23T21:57:14.517Z,Moderately Played,$241.85,0,Interpolated
2025-02-23T21:57:14.517Z,Near Mint,$398.39,0,Interpolated
2025-02-24T00:00:00.000Z,Lightly Played,$290.4,1,Actual Sale
2025-02-24T00:00:00.000Z,Heavily Played,$159.57,4,Actual Sale
2025-02-24T00:00:00.000Z,Damaged,$138.45,2,Actual Sale
2025-02-24T00:00:00.000Z,Moderately Played,$241.85,0,Actual Sale
2025-02-24T00:00:00.000Z,Near Mint,$398.63,0,Actual Sale
2025-02-25T21:57:14.517Z,Lightly Played,$291.98,0,Interpolated
2025-02-25T21:57:14.517Z,Heavily Played,$160.35,0,Interpolated
2025-02-25T21:57:14.517Z,Damaged,$138.2,0,Interpolated
2025-02-25T21:57:14.517Z,Moderately Played,$241.99,0,Interpolated
2025-02-25T21:57:14.517Z,Near Mint,$412.62,0,Interpolated
2025-02-26T21:57:14.517Z,Lightly Played,$292.8,0,Interpolated
2025-02-26T21:57:14.517Z,Heavily Played,$160.76,0,Interpolated
2025-02-26T21:57:14.517Z,Damaged,$138.07,0,Interpolated
2025-02-26T21:57:14.517Z,Moderately Played,$242.07,0,Interpolated
2025-02-26T21:57:14.517Z,Near Mint,$419.92,0,Interpolated
2025-02-27T21:57:14.517Z,Lightly Played,$293.62,0,Interpolated
2025-02-27T21:57:14.517Z,Heavily Played,$161.16,0,Interpolated
2025-02-27T21:57:14.517Z,Damaged,$137.94,0,Interpolated
2025-02-27T21:57:14.517Z,Moderately Played,$242.14,0,Interpolated
2025-02-27T21:57:14.517Z,Near Mint,$427.23,0,Interpolated
2025-02-28T21:57:14.517Z,Lightly Played,$294.44,0,Interpolated
2025-02-28T21:57:14.517Z,Heavily Played,$161.57,0,Interpolated
2025-02-28T21:57:14.517Z,Damaged,$137.8,0,Interpolated
2025-02-28T21:57:14.517Z,Moderately Played,$242.22,0,Interpolated
2025-02-28T21:57:14.517Z,Near Mint,$434.54,0,Interpolated
2025-03-01T21:57:14.517Z,Lightly Played,$295.27,0,Interpolated
2025-03-01T21:57:14.517Z,Heavily Played,$161.98,0,Interpolated
2025-03-01T21:57:14.517Z,Damaged,$137.67,0,Interpolated
2025-03-01T21:57:14.517Z,Moderately Played,$242.29,0,Interpolated
2025-03-01T21:57:14.517Z,Near Mint,$441.84,0,Interpolated
2025-03-02T21:57:14.517Z,Lightly Played,$296.09,0,Interpolated
2025-03-02T21:57:14.517Z,Heavily Played,$162.39,0,Interpolated
2025-03-02T21:57:14.517Z,Damaged,$137.54,0,Interpolated
2025-03-02T21:57:14.517Z,Moderately Played,$242.36,0,Interpolated
2025-03-02T21:57:14.517Z,Near Mint,$449.15,0,Interpolated
2025-03-03T00:00:00.000Z,Lightly Played,$296.16,2,Actual Sale
2025-03-03T00:00:00.000Z,Heavily Played,$162.42,1,Actual Sale
2025-03-03T00:00:00.000Z,Damaged,$137.53,2,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$242.37,1,Actual Sale
2025-03-03T00:00:00.000Z,Near Mint,$449.77,0,Actual Sale
2025-03-04T21:57:14.517Z,Lightly Played,$297.27,0,Interpolated
2025-03-04T21:57:14.517Z,Heavily Played,$164.89,0,Interpolated
2025-03-04T21:57:14.517Z,Damaged,$137.84,0,Interpolated
2025-03-04T21:57:14.517Z,Moderately Played,$242.79,0,Interpolated
2025-03-04T21:57:14.517Z,Near Mint,$450.81,0,Interpolated
2025-03-05T21:57:14.517Z,Lightly Played,$297.84,0,Interpolated
2025-03-05T21:57:14.517Z,Heavily Played,$166.18,0,Interpolated
2025-03-05T21:57:14.517Z,Damaged,$138,0,Interpolated
2025-03-05T21:57:14.517Z,Moderately Played,$243.01,0,Interpolated
2025-03-05T21:57:14.517Z,Near Mint,$451.36,0,Interpolated
2025-03-06T21:57:14.517Z,Lightly Played,$298.42,0,Interpolated
2025-03-06T21:57:14.517Z,Heavily Played,$167.47,0,Interpolated
2025-03-06T21:57:14.517Z,Damaged,$138.16,0,Interpolated
2025-03-06T21:57:14.517Z,Moderately Played,$243.23,0,Interpolated
2025-03-06T21:57:14.517Z,Near Mint,$451.91,0,Interpolated
2025-03-07T21:57:14.517Z,Lightly Played,$299,0,Interpolated
2025-03-07T21:57:14.517Z,Heavily Played,$168.76,0,Interpolated
2025-03-07T21:57:14.517Z,Damaged,$138.32,0,Interpolated
2025-03-07T21:57:14.517Z,Moderately Played,$243.45,0,Interpolated
2025-03-07T21:57:14.517Z,Near Mint,$452.45,0,Interpolated
2025-03-08T21:57:14.517Z,Lightly Played,$299.57,0,Interpolated
2025-03-08T21:57:14.517Z,Heavily Played,$170.05,0,Interpolated
2025-03-08T21:57:14.517Z,Damaged,$138.48,0,Interpolated
2025-03-08T21:57:14.517Z,Moderately Played,$243.67,0,Interpolated
2025-03-08T21:57:14.517Z,Near Mint,$453,0,Interpolated
2025-03-09T21:57:14.517Z,Lightly Played,$300.15,0,Interpolated
2025-03-09T21:57:14.517Z,Heavily Played,$171.34,0,Interpolated
2025-03-09T21:57:14.517Z,Damaged,$138.65,0,Interpolated
2025-03-09T21:57:14.517Z,Moderately Played,$243.89,0,Interpolated
2025-03-09T21:57:14.517Z,Near Mint,$453.54,0,Interpolated
2025-03-10T00:00:00.000Z,Lightly Played,$300.2,3,Actual Sale
2025-03-10T00:00:00.000Z,Heavily Played,$171.45,8,Actual Sale
2025-03-10T00:00:00.000Z,Damaged,$138.66,2,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$243.91,4,Actual Sale
2025-03-10T00:00:00.000Z,Near Mint,$453.59,0,Actual Sale
2025-03-11T21:57:14.517Z,Lightly Played,$301.63,0,Interpolated
2025-03-11T21:57:14.517Z,Heavily Played,$170.85,0,Interpolated
2025-03-11T21:57:14.517Z,Damaged,$139.85,0,Interpolated
2025-03-11T21:57:14.517Z,Moderately Played,$246.33,0,Interpolated
2025-03-11T21:57:14.517Z,Near Mint,$455.96,0,Interpolated
2025-03-12T21:57:14.517Z,Lightly Played,$302.38,0,Interpolated
2025-03-12T21:57:14.517Z,Heavily Played,$170.54,0,Interpolated
2025-03-12T21:57:14.517Z,Damaged,$140.48,0,Interpolated
2025-03-12T21:57:14.517Z,Moderately Played,$247.6,0,Interpolated
2025-03-12T21:57:14.517Z,Near Mint,$457.2,0,Interpolated
2025-03-13T21:57:14.517Z,Lightly Played,$303.13,0,Interpolated
2025-03-13T21:57:14.517Z,Heavily Played,$170.23,0,Interpolated
2025-03-13T21:57:14.517Z,Damaged,$141.1,0,Interpolated
2025-03-13T21:57:14.517Z,Moderately Played,$248.86,0,Interpolated
2025-03-13T21:57:14.517Z,Near Mint,$458.44,0,Interpolated
2025-03-14T21:57:14.517Z,Lightly Played,$303.88,0,Interpolated
2025-03-14T21:57:14.517Z,Heavily Played,$169.92,0,Interpolated
2025-03-14T21:57:14.517Z,Damaged,$141.72,0,Interpolated
2025-03-14T21:57:14.517Z,Moderately Played,$250.12,0,Interpolated
2025-03-14T21:57:14.517Z,Near Mint,$459.68,0,Interpolated
2025-03-15T21:57:14.517Z,Lightly Played,$304.63,0,Interpolated
2025-03-15T21:57:14.517Z,Heavily Played,$169.61,0,Interpolated
2025-03-15T21:57:14.517Z,Damaged,$142.34,0,Interpolated
2025-03-15T21:57:14.517Z,Moderately Played,$251.39,0,Interpolated
2025-03-15T21:57:14.517Z,Near Mint,$460.92,0,Interpolated
2025-03-16T21:57:14.517Z,Lightly Played,$305.38,0,Interpolated
2025-03-16T21:57:14.517Z,Heavily Played,$169.3,0,Interpolated
2025-03-16T21:57:14.517Z,Damaged,$142.97,0,Interpolated
2025-03-16T21:57:14.517Z,Moderately Played,$252.65,0,Interpolated
2025-03-16T21:57:14.517Z,Near Mint,$462.16,0,Interpolated
2025-03-17T00:00:00.000Z,Lightly Played,$305.44,2,Actual Sale
2025-03-17T00:00:00.000Z,Heavily Played,$169.27,2,Actual Sale
2025-03-17T00:00:00.000Z,Damaged,$143.02,3,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$252.76,7,Actual Sale
2025-03-17T00:00:00.000Z,Near Mint,$462.27,1,Actual Sale
2025-03-18T21:57:14.517Z,Lightly Played,$306.88,0,Interpolated
2025-03-18T21:57:14.517Z,Heavily Played,$169.24,0,Interpolated
2025-03-18T21:57:14.517Z,Damaged,$142.8,0,Interpolated
2025-03-18T21:57:14.517Z,Moderately Played,$251.36,0,Interpolated
2025-03-18T21:57:14.517Z,Near Mint,$461.42,0,Interpolated
2025-03-19T21:57:14.517Z,Lightly Played,$307.63,0,Interpolated
2025-03-19T21:57:14.517Z,Heavily Played,$169.22,0,Interpolated
2025-03-19T21:57:14.517Z,Damaged,$142.68,0,Interpolated
2025-03-19T21:57:14.517Z,Moderately Played,$250.63,0,Interpolated
2025-03-19T21:57:14.517Z,Near Mint,$460.98,0,Interpolated
2025-03-20T21:57:14.517Z,Lightly Played,$308.38,0,Interpolated
2025-03-20T21:57:14.517Z,Heavily Played,$169.2,0,Interpolated
2025-03-20T21:57:14.517Z,Damaged,$142.56,0,Interpolated
2025-03-20T21:57:14.517Z,Moderately Played,$249.9,0,Interpolated
2025-03-20T21:57:14.517Z,Near Mint,$460.53,0,Interpolated
2025-03-21T21:57:14.517Z,Lightly Played,$309.13,0,Interpolated
2025-03-21T21:57:14.517Z,Heavily Played,$169.19,0,Interpolated
2025-03-21T21:57:14.517Z,Damaged,$142.44,0,Interpolated
2025-03-21T21:57:14.517Z,Moderately Played,$249.17,0,Interpolated
2025-03-21T21:57:14.517Z,Near Mint,$460.09,0,Interpolated
2025-03-22T21:57:14.517Z,Lightly Played,$309.88,0,Interpolated
2025-03-22T21:57:14.517Z,Heavily Played,$169.17,0,Interpolated
2025-03-22T21:57:14.517Z,Damaged,$142.33,0,Interpolated
2025-03-22T21:57:14.517Z,Moderately Played,$248.44,0,Interpolated
2025-03-22T21:57:14.517Z,Near Mint,$459.64,0,Interpolated
2025-03-23T21:57:14.517Z,Lightly Played,$310.63,0,Interpolated
2025-03-23T21:57:14.517Z,Heavily Played,$169.15,0,Interpolated
2025-03-23T21:57:14.517Z,Damaged,$142.21,0,Interpolated
2025-03-23T21:57:14.517Z,Moderately Played,$247.71,0,Interpolated
2025-03-23T21:57:14.517Z,Near Mint,$459.2,0,Interpolated
2025-03-24T00:00:00.000Z,Lightly Played,$310.69,2,Actual Sale
2025-03-24T00:00:00.000Z,Heavily Played,$169.15,2,Actual Sale
2025-03-24T00:00:00.000Z,Damaged,$142.2,6,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$247.65,6,Actual Sale
2025-03-24T00:00:00.000Z,Near Mint,$459.16,2,Actual Sale
2025-03-25T21:57:14.517Z,Lightly Played,$310.67,0,Interpolated
2025-03-25T21:57:14.517Z,Heavily Played,$169.53,0,Interpolated
2025-03-25T21:57:14.517Z,Damaged,$141.63,0,Interpolated
2025-03-25T21:57:14.517Z,Moderately Played,$248.57,0,Interpolated
2025-03-25T21:57:14.517Z,Near Mint,$459.16,0,Interpolated
2025-03-26T21:57:14.517Z,Lightly Played,$310.67,0,Interpolated
2025-03-26T21:57:14.517Z,Heavily Played,$169.73,0,Interpolated
2025-03-26T21:57:14.517Z,Damaged,$141.33,0,Interpolated
2025-03-26T21:57:14.517Z,Moderately Played,$249.04,0,Interpolated
2025-03-26T21:57:14.517Z,Near Mint,$459.16,0,Interpolated
2025-03-27T21:57:14.517Z,Lightly Played,$310.66,0,Interpolated
2025-03-27T21:57:14.517Z,Heavily Played,$169.93,0,Interpolated
2025-03-27T21:57:14.517Z,Damaged,$141.04,0,Interpolated
2025-03-27T21:57:14.517Z,Moderately Played,$249.52,0,Interpolated
2025-03-27T21:57:14.517Z,Near Mint,$459.16,0,Interpolated
2025-03-28T21:57:14.517Z,Lightly Played,$310.65,0,Interpolated
2025-03-28T21:57:14.517Z,Heavily Played,$170.13,0,Interpolated
2025-03-28T21:57:14.517Z,Damaged,$140.74,0,Interpolated
2025-03-28T21:57:14.517Z,Moderately Played,$250,0,Interpolated
2025-03-28T21:57:14.517Z,Near Mint,$459.16,0,Interpolated
2025-03-29T21:57:14.517Z,Lightly Played,$310.64,0,Interpolated
2025-03-29T21:57:14.517Z,Heavily Played,$170.32,0,Interpolated
2025-03-29T21:57:14.517Z,Damaged,$140.44,0,Interpolated
2025-03-29T21:57:14.517Z,Moderately Played,$250.48,0,Interpolated
2025-03-29T21:57:14.517Z,Near Mint,$459.16,0,Interpolated
2025-03-30T21:57:14.517Z,Lightly Played,$310.63,0,Interpolated
2025-03-30T21:57:14.517Z,Heavily Played,$170.52,0,Interpolated
2025-03-30T21:57:14.517Z,Damaged,$140.15,0,Interpolated
2025-03-30T21:57:14.517Z,Moderately Played,$250.96,0,Interpolated
2025-03-30T21:57:14.517Z,Near Mint,$459.16,0,Interpolated
2025-03-31T00:00:00.000Z,Lightly Played,$310.63,0,Actual Sale
2025-03-31T00:00:00.000Z,Heavily Played,$170.54,3,Actual Sale
2025-03-31T00:00:00.000Z,Damaged,$140.12,4,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$251,2,Actual Sale
2025-03-31T00:00:00.000Z,Near Mint,$459.16,0,Actual Sale
2025-04-01T21:57:14.517Z,Lightly Played,$309.61,0,Interpolated
2025-04-01T21:57:14.517Z,Heavily Played,$170.54,0,Interpolated
2025-04-01T21:57:14.517Z,Damaged,$140.46,0,Interpolated
2025-04-01T21:57:14.517Z,Moderately Played,$249.96,0,Interpolated
2025-04-01T21:57:14.517Z,Near Mint,$459.47,0,Interpolated
2025-04-02T21:57:14.517Z,Lightly Played,$309.08,0,Interpolated
2025-04-02T21:57:14.517Z,Heavily Played,$170.54,0,Interpolated
2025-04-02T21:57:14.517Z,Damaged,$140.64,0,Interpolated
2025-04-02T21:57:14.517Z,Moderately Played,$249.41,0,Interpolated
2025-04-02T21:57:14.517Z,Near Mint,$459.63,0,Interpolated
2025-04-03T21:57:14.517Z,Lightly Played,$308.54,0,Interpolated
2025-04-03T21:57:14.517Z,Heavily Played,$170.54,0,Interpolated
2025-04-03T21:57:14.517Z,Damaged,$140.81,0,Interpolated
2025-04-03T21:57:14.517Z,Moderately Played,$248.87,0,Interpolated
2025-04-03T21:57:14.517Z,Near Mint,$459.79,0,Interpolated
2025-04-04T21:57:14.517Z,Lightly Played,$308.01,0,Interpolated
2025-04-04T21:57:14.517Z,Heavily Played,$170.54,0,Interpolated
2025-04-04T21:57:14.517Z,Damaged,$140.99,0,Interpolated
2025-04-04T21:57:14.517Z,Moderately Played,$248.32,0,Interpolated
2025-04-04T21:57:14.517Z,Near Mint,$459.95,0,Interpolated
2025-04-05T21:57:14.517Z,Lightly Played,$307.48,0,Interpolated
2025-04-05T21:57:14.517Z,Heavily Played,$170.54,0,Interpolated
2025-04-05T21:57:14.517Z,Damaged,$141.17,0,Interpolated
2025-04-05T21:57:14.517Z,Moderately Played,$247.78,0,Interpolated
2025-04-05T21:57:14.517Z,Near Mint,$460.11,0,Interpolated
2025-04-06T21:57:14.517Z,Lightly Played,$306.95,0,Interpolated
2025-04-06T21:57:14.517Z,Heavily Played,$170.54,0,Interpolated
2025-04-06T21:57:14.517Z,Damaged,$141.34,0,Interpolated
2025-04-06T21:57:14.517Z,Moderately Played,$247.24,0,Interpolated
2025-04-06T21:57:14.517Z,Near Mint,$460.28,0,Interpolated
2025-04-07T00:00:00.000Z,Lightly Played,$306.9,4,Actual Sale
2025-04-07T00:00:00.000Z,Heavily Played,$170.54,0,Actual Sale
2025-04-07T00:00:00.000Z,Damaged,$141.36,3,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$247.19,2,Actual Sale
2025-04-07T00:00:00.000Z,Near Mint,$460.29,0,Actual Sale
2025-04-08T21:57:14.517Z,Lightly Played,$311.09,0,Interpolated
2025-04-08T21:57:14.517Z,Heavily Played,$170.78,0,Interpolated
2025-04-08T21:57:14.517Z,Damaged,$140.97,0,Interpolated
2025-04-08T21:57:14.517Z,Moderately Played,$246.81,0,Interpolated
2025-04-08T21:57:14.517Z,Near Mint,$455.07,0,Interpolated
2025-04-09T21:57:14.517Z,Lightly Played,$313.27,0,Interpolated
2025-04-09T21:57:14.517Z,Heavily Played,$170.91,0,Interpolated
2025-04-09T21:57:14.517Z,Damaged,$140.76,0,Interpolated
2025-04-09T21:57:14.517Z,Moderately Played,$246.61,0,Interpolated
2025-04-09T21:57:14.517Z,Near Mint,$452.35,0,Interpolated
2025-04-10T21:57:14.517Z,Lightly Played,$315.46,0,Interpolated
2025-04-10T21:57:14.517Z,Heavily Played,$171.04,0,Interpolated
2025-04-10T21:57:14.517Z,Damaged,$140.56,0,Interpolated
2025-04-10T21:57:14.517Z,Moderately Played,$246.41,0,Interpolated
2025-04-10T21:57:14.517Z,Near Mint,$449.63,0,Interpolated
2025-04-11T21:57:14.517Z,Lightly Played,$317.65,0,Interpolated
2025-04-11T21:57:14.517Z,Heavily Played,$171.16,0,Interpolated
2025-04-11T21:57:14.517Z,Damaged,$140.36,0,Interpolated
2025-04-11T21:57:14.517Z,Moderately Played,$246.21,0,Interpolated
2025-04-11T21:57:14.517Z,Near Mint,$446.9,0,Interpolated
2025-04-12T21:57:14.517Z,Lightly Played,$319.84,0,Interpolated
2025-04-12T21:57:14.517Z,Heavily Played,$171.29,0,Interpolated
2025-04-12T21:57:14.517Z,Damaged,$140.15,0,Interpolated
2025-04-12T21:57:14.517Z,Moderately Played,$246.02,0,Interpolated
2025-04-12T21:57:14.517Z,Near Mint,$444.18,0,Interpolated
2025-04-13T21:57:14.517Z,Lightly Played,$322.02,0,Interpolated
2025-04-13T21:57:14.517Z,Heavily Played,$171.42,0,Interpolated
2025-04-13T21:57:14.517Z,Damaged,$139.95,0,Interpolated
2025-04-13T21:57:14.517Z,Moderately Played,$245.82,0,Interpolated
2025-04-13T21:57:14.517Z,Near Mint,$441.45,0,Interpolated
2025-04-14T00:00:00.000Z,Lightly Played,$322.21,2,Actual Sale
2025-04-14T00:00:00.000Z,Heavily Played,$171.43,3,Actual Sale
2025-04-14T00:00:00.000Z,Damaged,$139.93,2,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$245.8,4,Actual Sale
2025-04-14T00:00:00.000Z,Near Mint,$441.22,0,Actual Sale
2025-04-15T21:57:14.517Z,Lightly Played,$321.65,0,Interpolated
2025-04-15T21:57:14.517Z,Heavily Played,$171.85,0,Interpolated
2025-04-15T21:57:14.517Z,Damaged,$139.41,0,Interpolated
2025-04-15T21:57:14.517Z,Moderately Played,$245.98,0,Interpolated
2025-04-15T21:57:14.517Z,Near Mint,$443.8,0,Interpolated
2025-04-16T21:57:14.517Z,Lightly Played,$321.36,0,Interpolated
2025-04-16T21:57:14.517Z,Heavily Played,$172.07,0,Interpolated
2025-04-16T21:57:14.517Z,Damaged,$139.14,0,Interpolated
2025-04-16T21:57:14.517Z,Moderately Played,$246.07,0,Interpolated
2025-04-16T21:57:14.517Z,Near Mint,$445.15,0,Interpolated
2025-04-17T21:57:14.517Z,Lightly Played,$321.07,0,Interpolated
2025-04-17T21:57:14.517Z,Heavily Played,$172.29,0,Interpolated
2025-04-17T21:57:14.517Z,Damaged,$138.87,0,Interpolated
2025-04-17T21:57:14.517Z,Moderately Played,$246.16,0,Interpolated
2025-04-17T21:57:14.517Z,Near Mint,$446.5,0,Interpolated
2025-04-18T21:57:14.517Z,Lightly Played,$320.78,0,Interpolated
2025-04-18T21:57:14.517Z,Heavily Played,$172.5,0,Interpolated
2025-04-18T21:57:14.517Z,Damaged,$138.6,0,Interpolated
2025-04-18T21:57:14.517Z,Moderately Played,$246.25,0,Interpolated
2025-04-18T21:57:14.517Z,Near Mint,$447.85,0,Interpolated
2025-04-19T21:57:14.517Z,Lightly Played,$320.49,0,Interpolated
2025-04-19T21:57:14.517Z,Heavily Played,$172.72,0,Interpolated
2025-04-19T21:57:14.517Z,Damaged,$138.32,0,Interpolated
2025-04-19T21:57:14.517Z,Moderately Played,$246.34,0,Interpolated
2025-04-19T21:57:14.517Z,Near Mint,$449.2,0,Interpolated
2025-04-20T21:57:14.517Z,Lightly Played,$320.2,0,Interpolated
2025-04-20T21:57:14.517Z,Heavily Played,$172.94,0,Interpolated
2025-04-20T21:57:14.517Z,Damaged,$138.05,0,Interpolated
2025-04-20T21:57:14.517Z,Moderately Played,$246.43,0,Interpolated
2025-04-20T21:57:14.517Z,Near Mint,$450.55,0,Interpolated
2025-04-21T00:00:00.000Z,Lightly Played,$320.18,2,Actual Sale
2025-04-21T00:00:00.000Z,Heavily Played,$172.96,9,Actual Sale
2025-04-21T00:00:00.000Z,Damaged,$138.03,10,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$246.44,8,Actual Sale
2025-04-21T00:00:00.000Z,Near Mint,$450.66,0,Actual Sale
2025-04-22T21:57:14.517Z,Lightly Played,$320.83,0,Interpolated
2025-04-22T21:57:14.517Z,Heavily Played,$172.83,0,Interpolated
2025-04-22T21:57:14.517Z,Damaged,$138.46,0,Interpolated
2025-04-22T21:57:14.517Z,Moderately Played,$245.88,0,Interpolated
2025-04-22T21:57:14.517Z,Near Mint,$450.64,0,Interpolated
2025-04-23T21:57:14.517Z,Lightly Played,$321.17,0,Interpolated
2025-04-23T21:57:14.517Z,Heavily Played,$172.76,0,Interpolated
2025-04-23T21:57:14.517Z,Damaged,$138.68,0,Interpolated
2025-04-23T21:57:14.517Z,Moderately Played,$245.59,0,Interpolated
2025-04-23T21:57:14.517Z,Near Mint,$450.63,0,Interpolated
2025-04-24T21:57:14.517Z,Lightly Played,$321.51,0,Interpolated
2025-04-24T21:57:14.517Z,Heavily Played,$172.69,0,Interpolated
2025-04-24T21:57:14.517Z,Damaged,$138.91,0,Interpolated
2025-04-24T21:57:14.517Z,Moderately Played,$245.3,0,Interpolated
2025-04-24T21:57:14.517Z,Near Mint,$450.62,0,Interpolated
2025-04-25T21:57:14.517Z,Lightly Played,$321.85,0,Interpolated
2025-04-25T21:57:14.517Z,Heavily Played,$172.62,0,Interpolated
2025-04-25T21:57:14.517Z,Damaged,$139.13,0,Interpolated
2025-04-25T21:57:14.517Z,Moderately Played,$245.01,0,Interpolated
2025-04-25T21:57:14.517Z,Near Mint,$450.61,0,Interpolated
2025-04-26T21:57:14.517Z,Lightly Played,$322.19,0,Interpolated
2025-04-26T21:57:14.517Z,Heavily Played,$172.55,0,Interpolated
2025-04-26T21:57:14.517Z,Damaged,$139.36,0,Interpolated
2025-04-26T21:57:14.517Z,Moderately Played,$244.72,0,Interpolated
2025-04-26T21:57:14.517Z,Near Mint,$450.6,0,Interpolated
2025-04-27T21:57:14.517Z,Lightly Played,$322.53,0,Interpolated
2025-04-27T21:57:14.517Z,Heavily Played,$172.49,0,Interpolated
2025-04-27T21:57:14.517Z,Damaged,$139.58,0,Interpolated
2025-04-27T21:57:14.517Z,Moderately Played,$244.43,0,Interpolated
