═══ CARD INFORMATION ═══
Card Name,Pikachu Star
Set Name,Holon Phantoms
Card Number,104/110
Rarity,Ultra Rare
TCGPlayer ID,88111
Current Market Price,$2032.82
Last Updated,2025-11-29T23:34:22.200Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-03-02T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-02T21:58:37.539Z,Near Mint,$1999.99,0,Interpolated
2025-03-02T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-03T00:00:00.000Z,Damaged,$384.56,0,Actual Sale
2025-03-03T00:00:00.000Z,Moderately Played,$869.09,0,Actual Sale
2025-03-03T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-03-03T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-03-04T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-04T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-04T21:58:37.539Z,Near Mint,$1999.99,0,Interpolated
2025-03-04T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-05T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-05T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-05T21:58:37.539Z,Near Mint,$1999.99,0,Interpolated
2025-03-05T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-06T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-06T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-06T21:58:37.539Z,Near Mint,$1999.99,0,Interpolated
2025-03-06T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-07T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-07T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-07T21:58:37.539Z,Near Mint,$1999.99,0,Interpolated
2025-03-07T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-08T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-08T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-08T21:58:37.539Z,Near Mint,$1999.99,0,Interpolated
2025-03-08T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-09T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-09T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-09T21:58:37.539Z,Near Mint,$1999.99,0,Interpolated
2025-03-09T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-10T00:00:00.000Z,Damaged,$384.56,0,Actual Sale
2025-03-10T00:00:00.000Z,Moderately Played,$869.09,0,Actual Sale
2025-03-10T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-03-10T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-03-11T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-11T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-11T21:58:37.539Z,Near Mint,$1999.99,0,Interpolated
2025-03-11T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-12T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-12T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-12T21:58:37.539Z,Near Mint,$1999.99,0,Interpolated
2025-03-12T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-13T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-13T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-13T21:58:37.539Z,Near Mint,$1999.99,0,Interpolated
2025-03-13T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-14T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-14T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-14T21:58:37.539Z,Near Mint,$1999.99,0,Interpolated
2025-03-14T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-15T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-15T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-15T21:58:37.539Z,Near Mint,$1999.99,0,Interpolated
2025-03-15T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-16T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-16T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-16T21:58:37.539Z,Near Mint,$1999.99,0,Interpolated
2025-03-16T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-17T00:00:00.000Z,Damaged,$384.56,0,Actual Sale
2025-03-17T00:00:00.000Z,Moderately Played,$869.09,0,Actual Sale
2025-03-17T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-03-17T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-03-18T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-18T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-18T21:58:37.539Z,Near Mint,$2027.36,0,Interpolated
2025-03-18T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-19T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-19T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-19T21:58:37.539Z,Near Mint,$2041.64,0,Interpolated
2025-03-19T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-20T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-20T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-20T21:58:37.539Z,Near Mint,$2055.93,0,Interpolated
2025-03-20T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-21T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-21T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-21T21:58:37.539Z,Near Mint,$2070.21,0,Interpolated
2025-03-21T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-22T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-22T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-22T21:58:37.539Z,Near Mint,$2084.5,0,Interpolated
2025-03-22T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-23T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-23T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-23T21:58:37.539Z,Near Mint,$2098.79,0,Interpolated
2025-03-23T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-24T00:00:00.000Z,Damaged,$384.56,0,Actual Sale
2025-03-24T00:00:00.000Z,Moderately Played,$869.09,0,Actual Sale
2025-03-24T00:00:00.000Z,Near Mint,$2099.99,1,Actual Sale
2025-03-24T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-03-25T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-25T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-25T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-03-25T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-26T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-26T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-26T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-03-26T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-27T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-27T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-27T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-03-27T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-28T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-28T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-28T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-03-28T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-29T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-29T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-29T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-03-29T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-30T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-03-30T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-03-30T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-03-30T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-03-31T00:00:00.000Z,Damaged,$384.56,0,Actual Sale
2025-03-31T00:00:00.000Z,Moderately Played,$869.09,0,Actual Sale
2025-03-31T00:00:00.000Z,Near Mint,$2099.99,0,Actual Sale
2025-03-31T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-04-01T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-01T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-01T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-01T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-02T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-02T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-02T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-02T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-03T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-03T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-03T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-03T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-04T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-04T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-04T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-04T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-05T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-05T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-05T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-05T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-06T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-06T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-06T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-06T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-07T00:00:00.000Z,Damaged,$384.56,0,Actual Sale
2025-04-07T00:00:00.000Z,Moderately Played,$869.09,0,Actual Sale
2025-04-07T00:00:00.000Z,Near Mint,$2099.99,0,Actual Sale
2025-04-07T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-04-08T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-08T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-08T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-08T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-09T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-09T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-09T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-09T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-10T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-10T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-10T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-10T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-11T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-11T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-11T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-11T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-12T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-12T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-12T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-12T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-13T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-13T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-13T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-13T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-14T00:00:00.000Z,Damaged,$384.56,0,Actual Sale
2025-04-14T00:00:00.000Z,Moderately Played,$869.09,0,Actual Sale
2025-04-14T00:00:00.000Z,Near Mint,$2099.99,0,Actual Sale
2025-04-14T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-04-15T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-15T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-15T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-15T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-16T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-16T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-16T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-16T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-17T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-17T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-17T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-17T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-18T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-18T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-18T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-18T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-19T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-19T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-19T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-19T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-20T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-20T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-20T21:58:37.539Z,Near Mint,$2099.99,0,Interpolated
2025-04-20T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-21T00:00:00.000Z,Damaged,$384.56,0,Actual Sale
2025-04-21T00:00:00.000Z,Moderately Played,$869.09,0,Actual Sale
2025-04-21T00:00:00.000Z,Near Mint,$2099.99,0,Actual Sale
2025-04-21T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-04-22T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-22T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-22T21:58:37.539Z,Near Mint,$2090.87,0,Interpolated
2025-04-22T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-23T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-23T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-23T21:58:37.539Z,Near Mint,$2086.11,0,Interpolated
2025-04-23T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-24T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-24T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-24T21:58:37.539Z,Near Mint,$2081.35,0,Interpolated
2025-04-24T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-25T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-25T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-25T21:58:37.539Z,Near Mint,$2076.58,0,Interpolated
2025-04-25T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-26T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-26T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-26T21:58:37.539Z,Near Mint,$2071.82,0,Interpolated
2025-04-26T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-27T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-27T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-27T21:58:37.539Z,Near Mint,$2067.06,0,Interpolated
2025-04-27T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-28T00:00:00.000Z,Damaged,$384.56,0,Actual Sale
2025-04-28T00:00:00.000Z,Moderately Played,$869.09,0,Actual Sale
2025-04-28T00:00:00.000Z,Near Mint,$2066.66,1,Actual Sale
2025-04-28T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-04-29T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-29T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-29T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-04-29T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-04-30T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-04-30T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-04-30T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-04-30T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-01T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-05-01T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-01T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-01T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-02T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-05-02T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-02T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-02T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-03T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-05-03T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-03T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-03T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-04T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-05-04T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-04T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-04T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-05T00:00:00.000Z,Damaged,$384.56,0,Actual Sale
2025-05-05T00:00:00.000Z,Moderately Played,$869.09,0,Actual Sale
2025-05-05T00:00:00.000Z,Near Mint,$2066.66,0,Actual Sale
2025-05-05T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-05-06T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-05-06T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-06T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-06T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-07T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-05-07T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-07T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-07T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-08T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-05-08T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-08T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-08T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-09T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-05-09T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-09T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-09T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-10T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-05-10T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-10T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-10T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-11T21:58:37.539Z,Damaged,$384.56,0,Interpolated
2025-05-11T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-11T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-11T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-12T00:00:00.000Z,Damaged,$384.56,0,Actual Sale
2025-05-12T00:00:00.000Z,Moderately Played,$869.09,0,Actual Sale
2025-05-12T00:00:00.000Z,Near Mint,$2066.66,0,Actual Sale
2025-05-12T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-05-13T21:58:37.539Z,Damaged,$396.99,0,Interpolated
2025-05-13T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-13T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-13T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-14T21:58:37.539Z,Damaged,$403.48,0,Interpolated
2025-05-14T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-14T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-14T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-15T21:58:37.539Z,Damaged,$409.97,0,Interpolated
2025-05-15T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-15T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-15T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-16T21:58:37.539Z,Damaged,$416.46,0,Interpolated
2025-05-16T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-16T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-16T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-17T21:58:37.539Z,Damaged,$422.95,0,Interpolated
2025-05-17T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-17T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-17T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-18T21:58:37.539Z,Damaged,$429.44,0,Interpolated
2025-05-18T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-18T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-18T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-19T00:00:00.000Z,Damaged,$429.99,0,Actual Sale
2025-05-19T00:00:00.000Z,Moderately Played,$869.09,0,Actual Sale
2025-05-19T00:00:00.000Z,Near Mint,$2066.66,0,Actual Sale
2025-05-19T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-05-20T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-05-20T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-20T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-20T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-21T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-05-21T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-21T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-21T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-22T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-05-22T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-22T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-22T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-23T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-05-23T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-23T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-23T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-24T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-05-24T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-24T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-24T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-25T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-05-25T21:58:37.539Z,Moderately Played,$869.09,0,Interpolated
2025-05-25T21:58:37.539Z,Near Mint,$2066.66,0,Interpolated
2025-05-25T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-26T00:00:00.000Z,Damaged,$429.99,0,Actual Sale
2025-05-26T00:00:00.000Z,Moderately Played,$869.09,0,Actual Sale
2025-05-26T00:00:00.000Z,Near Mint,$2066.66,0,Actual Sale
2025-05-26T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-05-27T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-05-27T21:58:37.539Z,Moderately Played,$903.55,0,Interpolated
2025-05-27T21:58:37.539Z,Near Mint,$2062.1,0,Interpolated
2025-05-27T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-28T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-05-28T21:58:37.539Z,Moderately Played,$921.53,0,Interpolated
2025-05-28T21:58:37.539Z,Near Mint,$2059.72,0,Interpolated
2025-05-28T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-29T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-05-29T21:58:37.539Z,Moderately Played,$939.52,0,Interpolated
2025-05-29T21:58:37.539Z,Near Mint,$2057.34,0,Interpolated
2025-05-29T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-30T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-05-30T21:58:37.539Z,Moderately Played,$957.5,0,Interpolated
2025-05-30T21:58:37.539Z,Near Mint,$2054.95,0,Interpolated
2025-05-30T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-05-31T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-05-31T21:58:37.539Z,Moderately Played,$975.49,0,Interpolated
2025-05-31T21:58:37.539Z,Near Mint,$2052.57,0,Interpolated
2025-05-31T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-06-01T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-06-01T21:58:37.539Z,Moderately Played,$993.47,0,Interpolated
2025-06-01T21:58:37.539Z,Near Mint,$2050.19,0,Interpolated
2025-06-01T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-06-02T00:00:00.000Z,Moderately Played,$994.99,0,Actual Sale
2025-06-02T00:00:00.000Z,Near Mint,$2049.99,1,Actual Sale
2025-06-02T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-06-02T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-06-03T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-06-03T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-06-03T21:58:37.539Z,Near Mint,$2054.55,0,Interpolated
2025-06-03T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-06-04T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-06-04T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
